SURVEY:   DES
SNID:             69813  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56257.902     # estimate for LC fit codes
MJD_TRIGGER:       56245.336  
MJD_DETECT_FIRST:  56244.320  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.398880 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398412 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39927 
SIM_REDSHIFT_CMB:    0.39880  
SIM_REDSHIFT_HOST:   0.39927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56258.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2905e-05 
SIM_SALT2x1:         -1.2077 
SIM_SALT2c:          -0.0741 
SIM_SALT2mB:         22.2352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3215  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        64.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.928 22.183 22.277 22.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  1.27759e+02  1.2063e+01 4096  1.000 30.470  1.19 4.163e+01  22.2216 
OBS: 56261.2150 DES-i shallow1  1.29169e+02  6.4315e+00 4096  1.000 32.350  1.31 1.180e+02  22.2690 
OBS: 56261.2300 DES-z shallow1  9.35354e+01  5.8758e+00 4096  1.000 33.250  1.29 2.544e+02  22.5397 
OBS: 56274.1600 DES-g shallow1  1.84698e+01  2.4291e+00 4096  1.000 32.320  1.51 3.638e+01  24.2405 
OBS: 56274.1760 DES-r shallow1  6.34559e+01  6.5643e+00 4096  1.000 30.960  1.48 2.760e+01  22.9635 
OBS: 56274.1800 DES-i shallow1  8.19914e+01  5.9183e+00 4096  1.000 32.080  1.45 7.619e+01  22.7336 
OBS: 56274.1880 DES-z shallow1  5.96869e+01  6.9081e+00 4096  1.000 33.190  1.71 2.142e+02  23.0944 
OBS: 56283.1560 DES-g shallow1  5.03871e+00  2.9443e+00    0  1.000 32.320  1.11 6.238e+01  25.1947 
OBS: 56283.1680 DES-r shallow1  3.11041e+01  5.6672e+00    0  1.000 31.030  1.17 3.314e+01  23.7129 
OBS: 56283.1840 DES-i shallow1  5.54366e+01  5.4289e+00 4096  1.000 32.170  1.18 9.401e+01  23.1128 
OBS: 56283.1950 DES-z shallow1  4.27935e+01  5.9583e+00 4096  1.000 33.190  1.39 2.274e+02  23.2552 
OBS: 56288.2420 DES-g shallow1  6.16279e+00  7.4816e+00    0  1.000 32.420  1.91 1.021e+02  25.6347 
OBS: 56288.2580 DES-r shallow1  2.42847e+01  1.3645e+01    0  1.000 30.950  2.09 4.291e+01  24.0745 
OBS: 56288.2660 DES-i shallow1  3.09577e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  23.3121 
OBS: 56288.2730 DES-z shallow1  4.95635e+01  1.1342e+01 4096  1.000 33.220  2.39 2.594e+02  23.3028 
OBS: 56289.2730 DES-g shallow1  2.90901e+00  9.1476e+00    0  1.000 32.380  2.13 1.080e+02  25.7245 
OBS: 56292.1910 DES-r shallow1  3.35272e+01  8.3625e+00    0  1.000 30.830  1.48 3.234e+01  24.3388 
OBS: 56292.1990 DES-i shallow1  3.46102e+01  6.3941e+00 4096  1.000 32.070  1.33 9.014e+01  23.4875 
OBS: 56292.2150 DES-z shallow1  3.78368e+01  6.0629e+00 4096  1.000 33.370  1.61 2.360e+02  23.4007 
OBS: 56292.2660 DES-g shallow1  2.69218e+00  4.9488e+00    0  1.000 32.450  1.91 6.904e+01  25.9544 
OBS: 56304.0430 DES-g shallow1  4.91078e+00  1.8323e+00    0  1.000 32.310  1.14 3.638e+01  26.4396 
OBS: 56304.0510 DES-r shallow1  9.36858e+00  5.2431e+00    0  1.000 30.950  1.20 2.760e+01  24.9726 
OBS: 56304.0550 DES-i shallow1  2.21377e+01  4.1736e+00 4096  1.000 32.110  1.06 7.619e+01  24.1075 
OBS: 56304.0700 DES-z shallow1  3.15250e+01  4.4477e+00 4096  1.000 33.150  1.06 2.142e+02  24.0671 
OBS: 56312.0470 DES-g shallow1  2.77422e+00  5.1946e+00    0  1.000 32.280  2.04 5.776e+01  26.5600 
OBS: 56312.0550 DES-r shallow1 -4.08135e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.1510 
OBS: 56312.0660 DES-i shallow1  2.50211e+01  5.6613e+00 4096  1.000 32.170  1.28 9.103e+01  24.3446 
OBS: 56312.0900 DES-z shallow1  1.93219e+01  5.4740e+00    0  1.000 33.210  1.32 2.244e+02  24.4198 
OBS: 56320.0590 DES-g shallow1  1.29895e+00  3.6340e+00    0  1.000 32.290  1.04 8.057e+01  26.7171 
OBS: 56320.0700 DES-r shallow1  1.13637e+01  6.3905e+00    0  1.000 30.980  1.25 3.392e+01  25.2865 
OBS: 56320.0860 DES-i shallow1  1.85540e+01  6.8810e+00    0  1.000 32.210  1.56 9.449e+01  24.4625 
OBS: 56320.0940 DES-z shallow1  2.04212e+01  7.1494e+00    0  1.000 33.230  1.60 2.465e+02  24.6473 
OBS: 56332.0940 DES-g shallow1  2.61361e+00  2.4282e+00    0  1.000 32.310  1.52 3.638e+01  27.2295 
OBS: 56332.1020 DES-r shallow1  1.03047e+01  7.0719e+00    0  1.000 31.000  1.70 2.760e+01  25.5222 
OBS: 56332.1090 DES-i shallow1  1.57356e+01  6.5999e+00    0  1.000 32.180  1.80 7.619e+01  24.7384 
OBS: 56332.1170 DES-z shallow1  1.28901e+01  7.0591e+00    0  1.000 33.170  1.72 2.142e+02  24.9441 
OBS: 56340.0430 DES-g shallow1  3.04124e+00  3.5294e+00    0  1.000 32.360  1.78 4.807e+01  27.6110 
OBS: 56340.0550 DES-r shallow1  3.44268e+00  8.1895e+00    0  1.000 30.960  1.77 2.994e+01  25.6817 
OBS: 56340.0660 DES-i shallow1  2.20682e+01  8.0067e+00    0  1.000 32.170  1.97 8.381e+01  24.9318 
OBS: 56340.0740 DES-z shallow1 -6.67657e-01  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.1391 
OBS: 56348.0270 DES-g shallow1  6.97896e+00  4.1820e+00    0  1.000 32.160  1.09 7.828e+01  27.9941 
OBS: 56348.0430 DES-r shallow1  1.08115e+01  7.0688e+00    0  1.000 30.830  1.23 3.317e+01  25.8420 
OBS: 56348.0550 DES-i shallow1  9.59605e+00  6.3561e+00    0  1.000 32.020  1.24 9.222e+01  25.1260 
OBS: 56348.0700 DES-z shallow1  1.73213e+01  1.0342e+01    0  1.000 33.270  2.41 2.457e+02  25.3350 
END_PHOTOMETRY: 

