SURVEY:   DES
SNID:             77356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56248.852     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56238.094  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.672981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.672284 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67267 
SIM_REDSHIFT_CMB:    0.67197  
SIM_REDSHIFT_HOST:   0.67267 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56249.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8922e-06 
SIM_SALT2x1:         -1.8202 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         23.7093 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        60.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.587 23.394 23.421 23.363  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0900 DES-z shallow4 -3.53492e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.6038 
OBS: 56332.0700 DES-g shallow4 -1.12154e-01  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  28.4748 
OBS: 56333.1020 DES-r shallow4 -1.90843e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  27.2140 
OBS: 56333.1090 DES-i shallow4 -1.22063e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.7157 
OBS: 56333.1130 DES-z shallow4  7.73072e-01  7.4043e+00    0  1.000 33.130  1.74 2.142e+02  25.8557 
OBS: 56341.0470 DES-g shallow4 -7.11511e-01  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  28.8944 
OBS: 56345.0080 DES-r shallow4 -3.13055e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  27.3874 
OBS: 56345.0160 DES-i shallow4  2.20548e+00  8.5607e+00    0  1.000 32.200  1.89 9.639e+01  26.9816 
OBS: 56345.0230 DES-z shallow4  1.05540e+00  7.7346e+00    0  1.000 33.230  1.82 2.346e+02  26.1448 
OBS: 56350.9960 DES-g shallow4  1.24868e+00  2.7556e+00    0  1.000 32.330  1.76 3.638e+01  29.3652 
OBS: 56351.0230 DES-r shallow4  8.06753e+00  8.0865e+00    0  1.000 30.950  1.77 2.917e+01  27.4749 
OBS: 56351.0270 DES-i shallow4  2.36755e+01  8.8966e+00    0  1.000 32.070  2.08 8.040e+01  27.1158 
OBS: 56351.0350 DES-z shallow4  1.09874e+01  1.0867e+01    0  1.000 33.100  2.32 2.294e+02  26.2908 
END_PHOTOMETRY: 

