SURVEY:   DES
SNID:             93668  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56217.715     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.174676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173746 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17512 
SIM_REDSHIFT_CMB:    0.17419  
SIM_REDSHIFT_HOST:   0.17512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56218.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7153e-04 
SIM_SALT2x1:         0.1762 
SIM_SALT2c:          -0.0568 
SIM_SALT2mB:         20.0492 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9635  # spectro-search efficiency 
SIM_TRESTMIN:        -15.21  # days 
SIM_TRESTMAX:        66.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.275 20.265 20.565 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1640 DES-r shallow6  2.84594e+02  8.0470e+00 4096  1.000 30.880  1.56 2.760e+01  21.3379 
OBS: 56246.1800 DES-i shallow6  2.87430e+02  5.5648e+00 4096  1.000 32.260  1.54 7.619e+01  21.3282 
OBS: 56258.1020 DES-g shallow6  4.35245e+01  9.2889e+00    0  1.000 32.350  1.59 1.428e+02  23.1555 
OBS: 56258.1090 DES-r shallow6  1.71160e+02  1.4544e+01 4096  1.000 30.950  1.38 6.939e+01  21.9102 
OBS: 56258.1250 DES-i shallow6  1.74885e+02  1.5638e+01    0  1.000 32.130  1.46 2.136e+02  21.8000 
OBS: 56266.1560 DES-g shallow6  4.52975e+01  2.6614e+00 4096  1.000 32.280  1.56 3.638e+01  23.3941 
OBS: 56266.1680 DES-r shallow6  1.07845e+02  7.5583e+00 4096  1.000 30.950  1.63 2.841e+01  22.2393 
OBS: 56266.1800 DES-i shallow6  1.37864e+02  6.3115e+00 4096  1.000 32.080  1.49 7.843e+01  22.2011 
OBS: 56276.1910 DES-g shallow6  3.54955e+01  3.2573e+00 4096  1.000 32.400  2.18 3.638e+01  23.6210 
OBS: 56276.2030 DES-r shallow6  1.07076e+02  9.4580e+00 4096  1.000 31.070  2.38 2.760e+01  22.4755 
OBS: 56276.2110 DES-i shallow6  1.03849e+02  7.9816e+00 4096  1.000 32.220  2.24 7.619e+01  22.5580 
OBS: 56288.0350 DES-g shallow6  6.46742e+01  1.5965e+01    0  1.000 32.100  2.70 1.148e+02  23.8690 
OBS: 56288.0430 DES-r shallow6  5.72150e+01  2.2565e+01    0  1.000 30.990  3.10 5.000e+01  22.6745 
OBS: 56288.0510 DES-i shallow6  6.23030e+01  1.5679e+01 4096  1.000 32.570  3.19 1.474e+02  22.8999 
OBS: 56296.0470 DES-g shallow6  2.01082e+01  2.2572e+00 4096  1.000 32.300  1.37 3.638e+01  24.0375 
OBS: 56296.0510 DES-r shallow6  6.89239e+01  6.6823e+00 4096  1.000 30.950  1.49 2.760e+01  22.8102 
OBS: 56296.0590 DES-i shallow6  5.76504e+01  5.7570e+00 4096  1.000 32.190  1.57 7.619e+01  23.1329 
END_PHOTOMETRY: 

