SURVEY:   DES
SNID:             42600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56236.074     # estimate for LC fit codes
MJD_TRIGGER:       56221.016  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.501572 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.500413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50185 
SIM_REDSHIFT_CMB:    0.50069  
SIM_REDSHIFT_HOST:   0.50185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56234.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4349e-05 
SIM_SALT2x1:         -1.2158 
SIM_SALT2c:          -0.0992 
SIM_SALT2mB:         22.7429 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1799  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        57.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.457 22.401 22.600 22.675  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.07980e+02  9.1638e+00 4096  1.000 31.010  2.13 2.826e+01  22.4190 
OBS: 56236.2070 DES-z shallow8  1.14350e+02  9.7130e+00 4096  1.000 33.260  2.50 2.198e+02  22.6631 
OBS: 56237.2190 DES-i shallow8  8.71851e+01  1.0974e+01 4096  1.000 32.040  2.59 7.717e+01  22.5983 
OBS: 56238.2070 DES-g shallow8  3.12015e+01  3.4880e+00    0  1.000 32.230  2.00 3.638e+01  23.6940 
OBS: 56238.2150 DES-r shallow8  1.15219e+02  1.4549e+01 4096  1.000 30.420  2.02 2.760e+01  22.4648 
OBS: 56238.2190 DES-z shallow8  9.11677e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.6655 
OBS: 56243.2230 DES-i shallow8  7.80228e+01  6.4862e+00 4096  1.000 32.090  1.61 7.619e+01  22.7001 
OBS: 56244.1950 DES-g shallow8  2.01479e+01  2.4950e+00 4096  1.000 32.320  1.55 3.638e+01  24.3001 
OBS: 56244.2030 DES-r shallow8  8.21241e+01  7.6203e+00 4096  1.000 30.990  1.77 2.760e+01  22.7266 
OBS: 56244.2110 DES-z shallow8  6.47019e+01  7.3501e+00 4096  1.000 33.110  1.69 2.142e+02  22.8145 
OBS: 56245.2110 DES-i shallow8  9.07817e+01  7.6471e+00 4096  1.000 32.060  1.85 7.619e+01  22.7678 
OBS: 56246.2030 DES-g shallow8  1.63179e+01  2.5170e+00    0  1.000 32.320  1.57 3.638e+01  24.5096 
OBS: 56246.2110 DES-r shallow8  6.49996e+01  8.5316e+00 4096  1.000 30.870  1.79 2.760e+01  22.8576 
OBS: 56246.2190 DES-z shallow8  6.76429e+01  8.2226e+00 4096  1.000 33.080  1.84 2.142e+02  22.9132 
OBS: 56253.1600 DES-i shallow8  4.12636e+01  8.0782e+00 4096  1.000 32.170  1.65 1.010e+02  23.1256 
OBS: 56258.1680 DES-g shallow8  4.55861e+00  6.7273e+00    0  1.000 32.340  1.79 9.089e+01  25.8078 
OBS: 56258.1760 DES-r shallow8  3.20148e+01  1.1597e+01    0  1.000 30.990  2.05 3.824e+01  23.9051 
OBS: 56258.1840 DES-z shallow8  5.96919e+01  1.0328e+01    0  1.000 33.220  2.24 2.519e+02  23.3605 
OBS: 56261.0350 DES-i shallow8  3.70072e+01  6.2826e+00 4096  1.000 32.120  1.37 9.000e+01  23.4882 
OBS: 56267.1560 DES-g shallow8  8.48550e-01  2.9009e+00    0  1.000 32.280  1.77 3.638e+01  26.3575 
OBS: 56267.1720 DES-r shallow8  1.68244e+01  1.0203e+01    0  1.000 30.920  2.28 2.760e+01  24.6112 
OBS: 56267.1800 DES-z shallow8  3.35476e+01  1.0191e+01 4096  1.000 33.160  2.46 2.142e+02  23.5473 
OBS: 56277.1640 DES-i shallow8  2.29144e+01  6.1935e+00    0  1.000 32.220  1.75 7.619e+01  24.2529 
OBS: 56278.1640 DES-g shallow8  2.96950e+00  2.3680e+00    0  1.000 32.400  1.61 3.638e+01  26.9056 
OBS: 56279.1600 DES-r shallow8  1.26991e+01  7.6716e+00    0  1.000 30.980  1.81 2.760e+01  25.2740 
OBS: 56280.1600 DES-z shallow8  2.96568e+01  7.8692e+00 4096  1.000 33.200  1.97 2.142e+02  24.1390 
OBS: 56289.0350 DES-i shallow8  1.99544e+01  1.7052e+01    0  1.000 31.920  3.09 9.064e+01  24.7526 
OBS: 56289.0430 DES-g shallow8 -2.67137e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.4931 
OBS: 56289.0660 DES-r shallow8  2.39413e+01  1.1136e+01    0  1.000 31.430  3.42 3.270e+01  25.5245 
OBS: 56289.0780 DES-z shallow8  2.07562e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.5382 
OBS: 56298.0980 DES-g shallow8  4.86093e+00  3.6545e+00    0  1.000 32.320  2.31 3.638e+01  26.6857 
OBS: 56298.1050 DES-r shallow8  1.65047e+01  1.0649e+01    0  1.000 30.960  2.47 2.760e+01  25.6426 
OBS: 56298.1130 DES-i shallow8 -4.00196e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  24.9336 
OBS: 56299.0390 DES-z shallow8  7.30381e+00  8.1397e+00    0  1.000 33.140  1.93 2.142e+02  24.7200 
OBS: 56309.0430 DES-g shallow8 -3.05754e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  29.6133 
OBS: 56309.0510 DES-r shallow8  1.40661e+01  6.3025e+00    0  1.000 31.020  1.46 2.928e+01  25.8888 
OBS: 56309.0620 DES-i shallow8  6.04142e+00  5.4738e+00    0  1.000 32.200  1.42 8.177e+01  25.1481 
OBS: 56309.0780 DES-z shallow8  8.79759e+00  6.1142e+00    0  1.000 33.270  1.61 2.174e+02  24.8857 
OBS: 56320.0350 DES-g shallow8  1.16355e+01  8.4557e+00    0  1.000 32.160  2.82 6.096e+01 99 
OBS: 56320.0430 DES-r shallow8  1.52802e+01  8.2324e+00    0  1.000 31.000  1.87 2.940e+01  26.1779 
OBS: 56320.0510 DES-i shallow8  1.07868e+01  7.3625e+00    0  1.000 32.200  1.93 8.091e+01  25.3661 
OBS: 56321.0350 DES-z shallow8  1.19130e+01  8.8504e+00    0  1.000 33.150  1.98 2.291e+02  25.0813 
END_PHOTOMETRY: 

