SURVEY:   DES
SNID:             27524  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56236.547     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.285343 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28384 
SIM_REDSHIFT_CMB:    0.28338  
SIM_REDSHIFT_HOST:   0.28384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56234.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6769e-05 
SIM_SALT2x1:         -2.1381 
SIM_SALT2c:          -0.0063 
SIM_SALT2mB:         21.7213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6495  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        67.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.959 21.672 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  6.03928e+01  9.3898e+00 4096  1.000 30.980  1.23 5.140e+01  22.9649 
OBS: 56260.1600 DES-i shallow2  9.49024e+01  8.8059e+00 4096  1.000 32.170  1.28 1.417e+02  22.4986 
OBS: 56261.2420 DES-g shallow2  1.29794e+01  4.3436e+00    0  1.000 32.460  1.19 9.838e+01  24.9006 
OBS: 56268.1560 DES-r shallow2  3.91062e+01  6.6988e+00 4096  1.000 30.910  1.46 2.760e+01  23.6597 
OBS: 56268.1720 DES-i shallow2  5.54461e+01  7.0013e+00 4096  1.000 32.110  1.78 7.619e+01  22.8892 
OBS: 56274.1950 DES-g shallow2  1.07036e+01  2.3534e+00    0  1.000 32.310  1.46 3.638e+01  25.4465 
OBS: 56278.1800 DES-r shallow2  2.35635e+01  4.7420e+00    0  1.000 30.990  1.11 2.760e+01  24.0642 
OBS: 56278.1950 DES-i shallow2  2.35187e+01  5.1386e+00    0  1.000 32.250  1.49 7.619e+01  23.7319 
OBS: 56283.2030 DES-g shallow2  2.98181e+00  3.3410e+00    0  1.000 32.340  1.26 6.367e+01  25.6635 
OBS: 56288.1680 DES-r shallow2  1.97506e+01  1.0843e+01    0  1.000 30.970  1.65 4.402e+01  24.2792 
OBS: 56288.1760 DES-i shallow2  3.74132e+01  1.1216e+01    0  1.000 32.180  1.84 1.274e+02  23.8741 
OBS: 56289.1910 DES-g shallow2 -6.97007e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.8776 
OBS: 56292.2300 DES-r shallow2  2.35001e+01  6.9127e+00    0  1.000 31.030  1.47 3.242e+01  24.3818 
OBS: 56292.2420 DES-i shallow2  3.30294e+01  6.5443e+00    0  1.000 32.280  1.65 9.038e+01  23.9254 
OBS: 56298.0390 DES-g shallow2  5.49944e+00  2.3297e+00    0  1.000 32.300  1.44 3.638e+01  25.7487 
OBS: 56304.0860 DES-r shallow2  4.54439e+00  5.5958e+00    0  1.000 30.970  1.31 2.760e+01  24.6904 
OBS: 56304.0940 DES-i shallow2  2.58972e+01  4.9821e+00    0  1.000 32.170  1.34 7.619e+01  24.2379 
OBS: 56308.0430 DES-g shallow2  6.37876e+00  1.7326e+00    0  1.000 32.410  1.09 3.955e+01  25.9532 
OBS: 56312.1130 DES-r shallow2  6.72725e+00  8.0044e+00    0  1.000 30.970  1.61 3.270e+01  24.9034 
OBS: 56312.1250 DES-i shallow2  1.93618e+01  8.0730e+00    0  1.000 32.110  1.70 9.280e+01  24.4663 
OBS: 56317.1410 DES-g shallow2  4.87705e-01  5.3942e+00    0  1.000 32.370  1.55 8.651e+01  26.1841 
OBS: 56320.1020 DES-r shallow2  1.06570e+01  8.1172e+00    0  1.000 31.040  1.68 3.397e+01  25.1155 
OBS: 56320.1090 DES-i shallow2  4.48292e+00  7.7802e+00    0  1.000 32.220  1.78 9.470e+01  24.6934 
OBS: 56321.1250 DES-g shallow2  1.98833e+00  5.6756e+00    0  1.000 31.910  1.35 6.811e+01  26.2853 
END_PHOTOMETRY: 

