SURVEY:   DES
SNID:             59891  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56257.277     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.516063 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.515460 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51557 
SIM_REDSHIFT_CMB:    0.51497  
SIM_REDSHIFT_HOST:   0.51557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3275   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56258.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2199e-06 
SIM_SALT2x1:         -0.5741 
SIM_SALT2c:          0.0564 
SIM_SALT2mB:         23.2232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0912  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        61.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.309 22.906 22.944 22.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2850 DES-z deep1  4.18434e+01  9.9244e+00    0  1.000 33.750  1.46 6.059e+02  23.7077 
OBS: 56246.2340 DES-g deep1  1.40198e+01  1.8023e+00 4096  1.000 32.820  1.38 4.763e+01  24.7185 
OBS: 56246.2460 DES-r deep1  3.87097e+01  2.7202e+00 4096  1.000 33.390  1.27 1.352e+02  23.5224 
OBS: 56246.2620 DES-i deep1  3.29458e+01  4.6960e+00 4096  1.000 33.390  1.31 2.286e+02  23.6039 
OBS: 56246.2850 DES-z deep1  2.84538e+01  9.9901e+00    0  1.000 33.750  1.47 6.059e+02  23.5641 
OBS: 56248.2660 DES-g deep1  1.76136e+01  1.8010e+00 4096  1.000 32.770  1.31 4.763e+01  24.4118 
OBS: 56248.2810 DES-r deep1  5.04189e+01  1.1767e+00 4096  1.000 34.420  1.39 1.352e+02  23.2829 
OBS: 56248.2970 DES-i deep1  4.63908e+01  1.8072e+00 4096  1.000 34.560  1.47 2.286e+02  23.3741 
OBS: 56248.3160 DES-z deep1  4.61471e+01  2.3863e+00 4096  1.000 35.490  1.74 6.059e+02  23.3333 
OBS: 56259.1720 DES-g deep1  1.55805e+01  5.0606e+00    0  1.000 33.010  1.34 1.698e+02  24.3384 
OBS: 56259.1800 DES-r deep1  6.74582e+01  2.1795e+00 4096  1.000 34.470  1.37 2.720e+02  22.9114 
OBS: 56259.1950 DES-i deep1  6.31488e+01  3.5048e+00 4096  1.000 34.570  1.34 4.945e+02  22.9414 
OBS: 56259.2190 DES-z deep1  6.86299e+01  2.6068e+00 4096  1.000 35.450  1.40 7.923e+02  22.8881 
OBS: 56261.3320 DES-g deep1  1.33568e+01  4.2267e+00    0  1.000 33.060  1.49 1.334e+02  24.4850 
OBS: 56267.1880 DES-r deep1  5.65168e+01  1.4109e+00 4096  1.000 34.400  1.61 1.383e+02  23.1589 
OBS: 56267.1990 DES-i deep1  6.52969e+01  2.0362e+00 4096  1.000 34.480  1.50 2.340e+02  23.0447 
OBS: 56267.2300 DES-z deep1  6.72424e+01  2.3455e+00 4096  1.000 35.370  1.50 6.174e+02  22.9913 
OBS: 56273.1600 DES-g deep1  6.14986e+00  1.8022e+00    0  1.000 32.900  1.50 4.763e+01  25.5792 
OBS: 56277.1950 DES-r deep1  3.10392e+01  1.1089e+00 4096  1.000 34.510  1.44 1.352e+02  23.8233 
OBS: 56277.2150 DES-i deep1  4.19832e+01  1.7249e+00 4096  1.000 34.610  1.47 2.286e+02  23.4301 
OBS: 56277.2380 DES-z deep1  4.05775e+01  1.9137e+00 4096  1.000 35.540  1.46 6.059e+02  23.4540 
OBS: 56281.1600 DES-g deep1  1.76709e+00  2.1011e+00    0  1.000 32.870  1.27 6.476e+01  26.4249 
OBS: 56287.2340 DES-r deep1  1.52737e+01  2.5771e+00 4096  1.000 34.400  1.87 2.230e+02  24.6582 
OBS: 56288.0780 DES-i deep1  2.47622e+01  4.5264e+00 4096  1.000 34.990  3.10 4.078e+02  23.9082 
OBS: 56288.1020 DES-z deep1  3.48055e+01  2.9381e+00 4096  1.000 35.460  1.70 7.437e+02  23.7077 
OBS: 56288.2270 DES-g deep1  3.54465e+00  6.1740e+00    0  1.000 32.940  1.82 1.431e+02  26.8450 
OBS: 56289.2580 DES-r deep1  1.73234e+01  3.1236e+00    0  1.000 34.400  2.21 2.289e+02  24.8085 
OBS: 56292.1020 DES-g deep1 -9.93065e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.2708 
OBS: 56292.1090 DES-i deep1  2.39114e+01  3.1580e+00 4096  1.000 33.930  1.20 2.760e+02  24.0803 
OBS: 56292.1410 DES-z deep1  3.13391e+01  2.4674e+00 4096  1.000 35.230  1.28 6.706e+02  23.7856 
OBS: 56297.0390 DES-r deep1  9.10435e+00  1.1113e+00 4096  1.000 34.390  1.31 1.352e+02  25.3016 
OBS: 56303.0390 DES-g deep1  2.61175e+00  1.4074e+00    0  1.000 32.820  1.09 4.763e+01  27.8197 
OBS: 56303.0510 DES-i deep1  1.77447e+01  1.4096e+00 4096  1.000 34.540  1.13 2.286e+02  24.5610 
OBS: 56303.0700 DES-z deep1  2.17611e+01  1.6993e+00 4096  1.000 35.390  1.13 6.059e+02  24.1738 
OBS: 56306.1020 DES-r deep1  6.28799e+00  1.5366e+00    0  1.000 34.420  1.87 1.352e+02  25.7253 
OBS: 56311.0430 DES-g deep1 -1.09228e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  28.1150 
OBS: 56311.0550 DES-i deep1  1.50761e+01  2.3921e+00 4096  1.000 34.540  1.64 2.686e+02  24.8910 
OBS: 56311.0860 DES-z deep1  1.31425e+01  2.5992e+00 4096  1.000 35.440  1.75 6.278e+02  24.5274 
OBS: 56317.0940 DES-r deep1  3.65399e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  25.9816 
OBS: 56319.0860 DES-g deep1 -9.21500e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  27.8940 
OBS: 56319.0940 DES-i deep1  8.74764e+00  2.5673e+00    0  1.000 34.590  1.55 3.198e+02  25.1172 
OBS: 56319.1170 DES-z deep1  9.56102e+00  2.8950e+00    0  1.000 35.490  1.76 7.283e+02  24.7563 
OBS: 56321.1020 DES-r deep1  9.99592e+00  2.6732e+00    0  1.000 33.590  1.33 1.540e+02  26.0345 
OBS: 56327.0980 DES-g deep1  3.05186e+00  2.2753e+00    0  1.000 32.910  1.92 4.763e+01  28.2210 
OBS: 56327.1050 DES-i deep1  8.85042e+00  2.6289e+00    0  1.000 34.540  2.12 2.286e+02  25.2820 
OBS: 56328.0900 DES-z deep1  9.64240e+00  3.0922e+00    0  1.000 35.400  2.08 6.059e+02  24.9428 
OBS: 56333.0550 DES-r deep1  3.97587e+00  9.6519e-01    0  1.000 34.370  1.12 1.352e+02  26.2643 
OBS: 56335.1020 DES-g deep1  1.96427e+00  2.5220e+00    0  1.000 32.920  2.15 4.763e+01  30.1820 
OBS: 56335.1130 DES-i deep1  5.35301e+00  2.4961e+00    0  1.000 34.570  2.07 2.286e+02  25.4054 
OBS: 56336.0820 DES-z deep1  1.33154e+01  2.6425e+00 4096  1.000 35.420  1.81 6.059e+02  25.0763 
OBS: 56341.0660 DES-r deep1  2.62101e+00  1.3530e+00    0  1.000 34.430  1.44 1.563e+02  26.4390 
OBS: 56346.0000 DES-g deep1 -3.02468e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  35.9718 
OBS: 56346.0080 DES-i deep1  9.65034e-01  2.5716e+00    0  1.000 34.590  1.75 2.840e+02  25.5680 
OBS: 56346.0550 DES-z deep1  5.14789e+00  2.8941e+00    0  1.000 35.440  1.82 6.725e+02  25.2430 
OBS: 56350.0430 DES-r deep1  3.10581e+00  1.7827e+00    0  1.000 34.380  1.90 1.491e+02  26.6364 
OBS: 56351.0980 DES-g deep1  2.59950e+00  4.8933e+00    0  1.000 32.840  2.53 7.392e+01  38.6802 
END_PHOTOMETRY: 

