SURVEY:   DES
SNID:             31036  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.092 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56260.730     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56333.102  

REDSHIFT_HELIO:   0.276015 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275484 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27559 
SIM_REDSHIFT_CMB:    0.27506  
SIM_REDSHIFT_HOST:   0.27559 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56260.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3202e-05 
SIM_SALT2x1:         0.2407 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         21.5462 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7213  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        66.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.923 21.527 21.537 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56313.0550 DES-r shallow4  1.33866e+01  9.7951e+00    0  1.000 30.980  1.80 3.640e+01  23.7811 
OBS: 56313.0660 DES-i shallow4  3.76795e+01  6.5859e+00 4096  1.000 32.170  1.29 1.052e+02  23.2476 
OBS: 56319.0590 DES-g shallow4  3.97578e+00  4.2940e+00    0  1.000 32.290  1.04 9.534e+01  25.3916 
OBS: 56321.0660 DES-r shallow4  3.10671e+01  9.1563e+00    0  1.000 30.470  1.19 3.151e+01  23.9434 
OBS: 56321.0820 DES-i shallow4  3.33126e+01  1.1245e+01 4096  1.000 31.420  1.33 8.732e+01  23.4909 
OBS: 56332.0700 DES-g shallow4  4.11341e+00  1.8313e+00    0  1.000 32.290  1.12 3.638e+01  25.7436 
OBS: 56333.1020 DES-r shallow4  3.24606e+01  6.7867e+00 4096  1.000 30.990  1.60 2.760e+01  24.0889 
OBS: 56333.1090 DES-i shallow4  3.16109e+01  6.6161e+00    0  1.000 32.180  1.80 7.619e+01  23.7990 
OBS: 56341.0470 DES-g shallow4  9.34120e+00  5.6752e+00    0  1.000 32.280  2.30 5.585e+01  25.9918 
OBS: 56345.0080 DES-r shallow4  1.82639e+01  8.3702e+00    0  1.000 31.020  1.69 3.413e+01  24.2355 
OBS: 56345.0160 DES-i shallow4  2.37586e+01  8.5773e+00    0  1.000 32.200  1.89 9.639e+01  24.1089 
END_PHOTOMETRY: 

