SURVEY:   DES
SNID:             83103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56234.691     # estimate for LC fit codes
MJD_TRIGGER:       56221.117  
MJD_DETECT_FIRST:  56221.105  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.233687 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23384 
SIM_REDSHIFT_CMB:    0.23343  
SIM_REDSHIFT_HOST:   0.23384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3285   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56234.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0751e-05 
SIM_SALT2x1:         -0.7163 
SIM_SALT2c:          -0.0166 
SIM_SALT2mB:         21.0107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8074  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.354 21.213 21.332 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  1.39744e+02  2.5069e+00 4096  1.000 32.290  1.32 3.638e+01  22.1337 
OBS: 56247.3050 DES-i shallow1  1.98745e+02  5.6127e+00 4096  1.000 32.160  1.44 7.619e+01  21.7696 
OBS: 56254.1720 DES-g shallow1  6.41597e+01  3.2933e+00 4096  1.000 32.390  1.25 6.415e+01  23.0344 
OBS: 56254.1840 DES-r shallow1  1.54200e+02  6.8488e+00 4096  1.000 30.960  1.26 3.303e+01  21.9876 
OBS: 56258.3010 DES-i shallow1  1.66935e+02  1.1072e+01 4096  1.000 32.170  1.67 1.364e+02  22.0872 
OBS: 56261.0510 DES-g shallow1  2.95924e+01  5.4915e+00 4096  1.000 32.180  1.16 9.829e+01  23.7114 
OBS: 56261.0660 DES-r shallow1  1.21087e+02  1.2045e+01 4096  1.000 30.470  1.19 4.163e+01  22.3341 
OBS: 56261.2150 DES-i shallow1  1.39326e+02  6.4406e+00 4096  1.000 32.350  1.31 1.180e+02  22.1367 
OBS: 56274.1600 DES-g shallow1  1.38190e+01  2.4177e+00 4096  1.000 32.320  1.51 3.638e+01  24.4731 
OBS: 56274.1760 DES-r shallow1  6.50932e+01  6.5694e+00 4096  1.000 30.960  1.48 2.760e+01  23.0298 
OBS: 56274.1800 DES-i shallow1  9.34991e+01  5.9326e+00 4096  1.000 32.080  1.45 7.619e+01  22.7525 
OBS: 56283.1560 DES-g shallow1  1.55966e+01  2.9654e+00 4096  1.000 32.320  1.11 6.238e+01  24.6643 
OBS: 56283.1680 DES-r shallow1  4.18327e+01  5.7037e+00 4096  1.000 31.030  1.17 3.314e+01  23.3816 
OBS: 56283.1840 DES-i shallow1  4.99979e+01  5.4221e+00 4096  1.000 32.170  1.18 9.401e+01  23.1659 
OBS: 56288.2420 DES-g shallow1  2.99805e+01  7.4987e+00    0  1.000 32.420  1.91 1.021e+02  24.7708 
OBS: 56288.2580 DES-r shallow1  1.55600e+01  1.3632e+01    0  1.000 30.950  2.09 4.291e+01  23.5200 
OBS: 56288.2660 DES-i shallow1  3.57903e+01  1.3878e+01    0  1.000 32.120  2.22 1.237e+02  23.3197 
OBS: 56289.2730 DES-g shallow1  1.91968e+01  9.1575e+00    0  1.000 32.380  2.13 1.080e+02  24.7999 
OBS: 56292.1910 DES-r shallow1  5.04461e+01  8.4095e+00    0  1.000 30.830  1.48 3.234e+01  23.6140 
OBS: 56292.1990 DES-i shallow1  3.99476e+01  6.4003e+00 4096  1.000 32.070  1.33 9.014e+01  23.4304 
OBS: 56292.2660 DES-g shallow1  1.73187e+01  4.9642e+00    0  1.000 32.450  1.91 6.904e+01  24.8955 
OBS: 56304.0430 DES-g shallow1  8.45849e+00  1.8438e+00    0  1.000 32.310  1.14 3.638e+01  25.3415 
OBS: 56304.0510 DES-r shallow1  2.09246e+01  5.2888e+00 4096  1.000 30.950  1.20 2.760e+01  23.8558 
OBS: 56304.0550 DES-i shallow1  3.62546e+01  4.1977e+00 4096  1.000 32.110  1.06 7.619e+01  23.7313 
OBS: 56312.0470 DES-g shallow1  4.97132e+00  5.1972e+00    0  1.000 32.280  2.04 5.776e+01  25.6520 
OBS: 56312.0550 DES-r shallow1  2.82282e+01  8.7366e+00    0  1.000 30.980  1.79 3.218e+01  24.0202 
OBS: 56312.0660 DES-i shallow1  2.87858e+01  5.6658e+00 4096  1.000 32.170  1.28 9.103e+01  23.9369 
OBS: 56320.0590 DES-g shallow1  5.63538e+00  3.6413e+00    0  1.000 32.290  1.04 8.057e+01  25.9628 
OBS: 56320.0700 DES-r shallow1  2.44226e+01  6.4318e+00    0  1.000 30.980  1.25 3.392e+01  24.1849 
OBS: 56320.0860 DES-i shallow1  2.31827e+01  6.8853e+00    0  1.000 32.210  1.56 9.449e+01  24.1427 
END_PHOTOMETRY: 

