SURVEY:   DES
SNID:             85923  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56199.801     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.363086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362631 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36227 
SIM_REDSHIFT_CMB:    0.36181  
SIM_REDSHIFT_HOST:   0.36227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56199.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3433e-05 
SIM_SALT2x1:         -0.2529 
SIM_SALT2c:          0.0373 
SIM_SALT2mB:         22.2104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4018  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.745 22.103 22.130 22.289  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  1.50077e+01  7.7643e+00    0  1.000 32.350  1.54 1.233e+02  25.2283 
OBS: 56230.0700 DES-r shallow1  3.40969e+01  1.2108e+01    0  1.000 30.980  1.60 5.143e+01  23.8057 
OBS: 56230.0860 DES-i shallow1  6.60437e+01  1.0526e+01    0  1.000 32.160  1.43 1.509e+02  23.0404 
OBS: 56230.1020 DES-z shallow1  5.27311e+01  9.4255e+00    0  1.000 33.180  1.80 2.757e+02  23.0009 
OBS: 56235.0620 DES-g shallow1  5.27658e+00  4.7146e+00    0  1.000 32.080  2.39 3.638e+01  25.5369 
OBS: 56235.0740 DES-r shallow1  2.42356e+01  1.7330e+01    0  1.000 30.670  3.08 2.760e+01  24.1234 
OBS: 56235.0900 DES-i shallow1  3.94616e+01  2.0381e+01    0  1.000 31.670  3.48 7.619e+01  23.2257 
OBS: 56235.1050 DES-z shallow1  8.64768e+01  1.5067e+01    0  1.000 33.170  3.67 2.142e+02  23.1074 
OBS: 56236.3400 DES-g shallow1  8.13336e+00  4.1190e+00    0  1.000 32.360  1.88 5.325e+01  25.5984 
OBS: 56237.1250 DES-r shallow1  1.58816e+01  1.0309e+01    0  1.000 30.840  2.14 2.760e+01  24.2388 
OBS: 56237.1290 DES-i shallow1  5.44299e+01  7.9300e+00 4096  1.000 32.110  2.02 7.619e+01  23.3086 
OBS: 56237.1370 DES-z shallow1  4.74736e+01  1.0913e+01 4096  1.000 32.950  2.17 2.142e+02  23.1759 
OBS: 56237.3400 DES-g shallow1  1.30809e+01  7.2765e+00    0  1.000 31.650  1.93 4.744e+01  25.6435 
OBS: 56238.3400 DES-g shallow1  3.97269e+00  6.6692e+00    0  1.000 31.650  1.94 4.314e+01  25.6860 
OBS: 56243.1170 DES-r shallow1  2.26710e+01  1.0161e+01    0  1.000 30.940  2.31 2.760e+01  24.5230 
OBS: 56243.1250 DES-i shallow1  4.88762e+01  7.7602e+00    0  1.000 32.180  2.11 7.619e+01  23.5833 
OBS: 56243.1330 DES-z shallow1  3.88479e+01  8.4718e+00    0  1.000 33.220  2.16 2.142e+02  23.4545 
OBS: 56243.3360 DES-g shallow1  4.77525e+00  2.6987e+00    0  1.000 32.380  1.80 3.638e+01  25.8672 
OBS: 56244.3200 DES-g shallow1  8.16511e+00  2.7399e+00    0  1.000 32.390  1.84 3.638e+01  25.9007 
OBS: 56244.3360 DES-r shallow1  1.78533e+01  7.9259e+00    0  1.000 31.010  1.92 2.760e+01  24.5719 
OBS: 56245.1170 DES-i shallow1  2.71720e+01  2.3740e+01    0  1.000 30.870  1.94 7.619e+01  23.6700 
OBS: 56245.1250 DES-z shallow1  5.69800e+01  1.4941e+01    0  1.000 32.400  1.79 2.142e+02  23.5534 
OBS: 56245.3360 DES-g shallow1  3.45997e+00  2.1358e+00    0  1.000 32.290  1.31 3.638e+01  25.9353 
OBS: 56246.0350 DES-r shallow1  1.36320e+01  6.9350e+00    0  1.000 31.010  1.68 2.760e+01  24.6352 
OBS: 56246.3360 DES-g shallow1  5.54455e+00  2.1578e+00    0  1.000 32.290  1.32 3.638e+01  25.9694 
OBS: 56247.3050 DES-i shallow1  3.70785e+01  5.4121e+00 4096  1.000 32.160  1.44 7.619e+01  23.7564 
OBS: 56247.3160 DES-z shallow1  1.63416e+01  6.6036e+00    0  1.000 33.230  1.70 2.142e+02  23.6582 
OBS: 56254.1720 DES-g shallow1  3.42864e+00  3.1896e+00    0  1.000 32.390  1.25 6.415e+01  26.2356 
OBS: 56254.1840 DES-r shallow1  2.27146e+01  6.4402e+00    0  1.000 30.960  1.26 3.303e+01  24.8618 
OBS: 56258.3010 DES-i shallow1  1.45971e+01  1.0978e+01    0  1.000 32.170  1.67 1.364e+02  24.0663 
OBS: 56258.3160 DES-z shallow1  2.59816e+01  8.7827e+00    0  1.000 33.180  1.76 2.629e+02  24.1167 
OBS: 56261.0510 DES-g shallow1  1.12874e+01  5.4690e+00    0  1.000 32.180  1.16 9.829e+01  26.4255 
OBS: 56261.0660 DES-r shallow1 -1.06785e+01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  24.9903 
OBS: 56261.2150 DES-i shallow1  2.56020e+01  6.3384e+00    0  1.000 32.350  1.31 1.180e+02  24.1277 
OBS: 56261.2300 DES-z shallow1  2.07643e+01  5.8447e+00    0  1.000 33.250  1.29 2.544e+02  24.2195 
OBS: 56274.1600 DES-g shallow1 -3.61456e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  26.6709 
OBS: 56274.1760 DES-r shallow1  9.81195e+00  6.3933e+00    0  1.000 30.960  1.48 2.760e+01  25.1524 
OBS: 56274.1800 DES-i shallow1  1.81234e+01  5.8383e+00    0  1.000 32.080  1.45 7.619e+01  24.3428 
OBS: 56274.1880 DES-z shallow1  1.84830e+01  6.8923e+00    0  1.000 33.190  1.71 2.142e+02  24.6043 
OBS: 56283.1560 DES-g shallow1  2.99806e+00  2.9402e+00    0  1.000 32.320  1.11 6.238e+01  26.8357 
OBS: 56283.1680 DES-r shallow1  9.58141e+00  5.5932e+00    0  1.000 31.030  1.17 3.314e+01  25.2606 
OBS: 56283.1840 DES-i shallow1  1.28129e+01  5.3754e+00    0  1.000 32.170  1.18 9.401e+01  24.4899 
OBS: 56283.1950 DES-z shallow1  6.40025e+00  5.9421e+00    0  1.000 33.190  1.39 2.274e+02  24.8725 
OBS: 56288.2420 DES-g shallow1  2.03250e+01  7.4918e+00    0  1.000 32.420  1.91 1.021e+02  26.9289 
OBS: 56288.2580 DES-r shallow1  2.05836e+01  1.3639e+01    0  1.000 30.950  2.09 4.291e+01  25.3218 
OBS: 56288.2660 DES-i shallow1  1.70980e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  24.5730 
OBS: 56288.2730 DES-z shallow1  1.11917e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  25.0237 
OBS: 56289.2730 DES-g shallow1  1.39035e+01  9.1543e+00    0  1.000 32.380  2.13 1.080e+02  26.9478 
OBS: 56292.1910 DES-r shallow1 -3.94837e-01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.3691 
OBS: 56292.1990 DES-i shallow1  2.25468e+01  6.3801e+00    0  1.000 32.070  1.33 9.014e+01  24.6373 
OBS: 56292.2150 DES-z shallow1  1.59104e+01  6.0548e+00    0  1.000 33.370  1.61 2.360e+02  25.1411 
OBS: 56292.2660 DES-g shallow1 -4.76516e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.0026 
END_PHOTOMETRY: 

