SURVEY:   DES
SNID:             39900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56233.879     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.436535 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435426 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43722 
SIM_REDSHIFT_CMB:    0.43611  
SIM_REDSHIFT_HOST:   0.43722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56233.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2873e-05 
SIM_SALT2x1:         0.0535 
SIM_SALT2c:          0.1046 
SIM_SALT2mB:         22.8608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1922  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        60.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.807 22.624 22.570 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  9.36578e+01  9.1330e+00 4096  1.000 31.010  2.13 2.826e+01  22.6504 
OBS: 56236.2070 DES-z shallow8  1.02601e+02  9.7100e+00 4096  1.000 33.260  2.50 2.198e+02  22.6702 
OBS: 56237.2190 DES-i shallow8  1.00520e+02  1.0984e+01 4096  1.000 32.040  2.59 7.717e+01  22.5718 
OBS: 56238.2070 DES-g shallow8  2.91978e+01  3.4843e+00 4096  1.000 32.230  2.00 3.638e+01  24.0415 
OBS: 56238.2150 DES-r shallow8  1.00336e+02  1.4514e+01    0  1.000 30.420  2.02 2.760e+01  22.6974 
OBS: 56238.2190 DES-z shallow8  7.62541e+01  1.2318e+01 4096  1.000 33.060  2.71 2.142e+02  22.6837 
OBS: 56243.2230 DES-i shallow8  7.45164e+01  6.4823e+00 4096  1.000 32.090  1.61 7.619e+01  22.6871 
OBS: 56244.1950 DES-g shallow8  1.49420e+01  2.4827e+00 4096  1.000 32.320  1.55 3.638e+01  24.4760 
OBS: 56244.2030 DES-r shallow8  7.35547e+01  7.5977e+00 4096  1.000 30.990  1.77 2.760e+01  22.9376 
OBS: 56244.2110 DES-z shallow8  6.71073e+01  7.3510e+00    0  1.000 33.110  1.69 2.142e+02  22.8570 
OBS: 56245.2110 DES-i shallow8  7.76767e+01  7.6343e+00 4096  1.000 32.060  1.85 7.619e+01  22.7576 
OBS: 56246.2030 DES-g shallow8  1.64918e+01  2.5174e+00    0  1.000 32.320  1.57 3.638e+01  24.6359 
OBS: 56246.2110 DES-r shallow8  7.44002e+01  8.5563e+00 4096  1.000 30.870  1.79 2.760e+01  23.0463 
OBS: 56246.2190 DES-z shallow8  7.68186e+01  8.2259e+00 4096  1.000 33.080  1.84 2.142e+02  22.9646 
OBS: 56253.1600 DES-i shallow8  4.82026e+01  8.0840e+00    0  1.000 32.170  1.65 1.010e+02  23.1095 
OBS: 56258.1680 DES-g shallow8  8.72088e-01  6.7241e+00    0  1.000 32.340  1.79 9.089e+01  25.7577 
OBS: 56258.1760 DES-r shallow8  2.85362e+01  1.1590e+01    0  1.000 30.990  2.05 3.824e+01  23.8513 
OBS: 56258.1840 DES-z shallow8  3.40737e+01  1.0321e+01 4096  1.000 33.220  2.24 2.519e+02  23.3555 
OBS: 56261.0350 DES-i shallow8  3.58846e+01  6.2814e+00 4096  1.000 32.120  1.37 9.000e+01  23.4094 
OBS: 56267.1560 DES-g shallow8  5.72168e-01  2.9003e+00    0  1.000 32.280  1.77 3.638e+01  26.4880 
OBS: 56267.1720 DES-r shallow8  2.47288e+01  1.0220e+01    0  1.000 30.920  2.28 2.760e+01  24.4640 
OBS: 56267.1800 DES-z shallow8  4.40052e+01  1.0194e+01    0  1.000 33.160  2.46 2.142e+02  23.4749 
OBS: 56277.1640 DES-i shallow8  2.86911e+01  6.1995e+00    0  1.000 32.220  1.75 7.619e+01  23.9777 
OBS: 56278.1640 DES-g shallow8  1.80349e+00  2.3653e+00    0  1.000 32.400  1.61 3.638e+01  26.9986 
OBS: 56279.1600 DES-r shallow8  2.19015e+01  7.6959e+00    0  1.000 30.980  1.81 2.760e+01  25.0944 
OBS: 56280.1600 DES-z shallow8  2.53886e+01  7.8678e+00    0  1.000 33.200  1.97 2.142e+02  23.9061 
OBS: 56289.0350 DES-i shallow8 -6.43971e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.4409 
OBS: 56289.0430 DES-g shallow8  9.26479e+00  9.8934e+00    0  1.000 32.360  3.10 7.846e+01  27.2670 
OBS: 56289.0660 DES-r shallow8  1.50518e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  25.4193 
OBS: 56289.0780 DES-z shallow8  1.68936e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.2818 
OBS: 56298.0980 DES-g shallow8 -3.96270e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.5097 
OBS: 56298.1050 DES-r shallow8 -9.20499e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.5842 
OBS: 56298.1130 DES-i shallow8  5.66348e+00  9.6405e+00    0  1.000 32.110  2.47 7.619e+01  24.6713 
OBS: 56299.0390 DES-z shallow8  2.23468e+01  8.1448e+00    0  1.000 33.140  1.93 2.142e+02  24.5992 
OBS: 56309.0430 DES-g shallow8 -4.52922e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.7216 
OBS: 56309.0510 DES-r shallow8 -5.72782e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  25.7444 
OBS: 56309.0620 DES-i shallow8  1.27280e+01  5.4818e+00    0  1.000 32.200  1.42 8.177e+01  24.8498 
OBS: 56309.0780 DES-z shallow8  3.23891e+00  6.1120e+00    0  1.000 33.270  1.61 2.174e+02  24.8218 
OBS: 56320.0350 DES-g shallow8 -1.51917e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.9272 
OBS: 56320.0430 DES-r shallow8  2.86734e+00  8.2023e+00    0  1.000 31.000  1.87 2.940e+01  25.9014 
OBS: 56320.0510 DES-i shallow8  1.85193e+01  7.3694e+00    0  1.000 32.200  1.93 8.091e+01  25.0188 
OBS: 56321.0350 DES-z shallow8  2.43177e+01  8.8543e+00    0  1.000 33.150  1.98 2.291e+02  25.0820 
END_PHOTOMETRY: 

