SURVEY:   DES
SNID:             44946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56192.922     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.297631 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29687 
SIM_REDSHIFT_CMB:    0.29633  
SIM_REDSHIFT_HOST:   0.29687 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56193.723    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2982e-05 
SIM_SALT2x1:         -0.4077 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         21.8393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6562  # spectro-search efficiency 
SIM_TRESTMIN:        -11.19  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.138 21.699 21.668 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  3.32926e+01  1.0152e+01    0  1.000 30.980  2.39 2.760e+01  23.8640 
OBS: 56238.0940 DES-i shallow4  4.41203e+01  7.6071e+00 4096  1.000 32.170  2.05 7.619e+01  23.1583 
OBS: 56244.0550 DES-g shallow4  2.12785e+00  3.5698e+00    0  1.000 32.330  2.28 3.638e+01  25.6084 
OBS: 56244.0700 DES-r shallow4  4.17685e+01  1.0009e+01    0  1.000 30.970  2.33 2.760e+01  24.0738 
OBS: 56244.0820 DES-i shallow4  4.60809e+01  7.9740e+00 4096  1.000 32.150  2.11 7.619e+01  23.3864 
OBS: 56246.0700 DES-g shallow4  4.96268e+00  2.3552e+00    0  1.000 32.360  1.54 3.638e+01  25.6458 
OBS: 56246.0820 DES-r shallow4  1.37864e+01  7.0817e+00    0  1.000 31.000  1.70 2.760e+01  24.1342 
OBS: 56246.0980 DES-i shallow4  3.21394e+01  7.1720e+00    0  1.000 32.080  1.78 7.619e+01  23.4476 
OBS: 56254.2340 DES-g shallow4  4.93107e-01  4.0849e+00    0  1.000 32.350  1.48 6.706e+01  25.7818 
OBS: 56258.0350 DES-r shallow4  5.89482e+01  3.0828e+01    0  1.000 30.730  3.13 5.341e+01  24.3504 
OBS: 56258.0430 DES-i shallow4  1.05010e-01  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  23.7479 
OBS: 56261.1020 DES-g shallow4  1.00788e+01  1.0686e+01    0  1.000 31.510  1.13 1.066e+02  25.8749 
OBS: 56261.2580 DES-r shallow4  1.64982e+01  8.6868e+00    0  1.000 31.040  1.37 4.533e+01  24.3853 
OBS: 56261.2660 DES-i shallow4  3.58675e+01  9.3023e+00    0  1.000 32.270  1.60 1.320e+02  23.8171 
OBS: 56275.1520 DES-g shallow4  3.64646e+00  2.3672e+00    0  1.000 32.310  1.48 3.638e+01  26.0670 
OBS: 56275.1720 DES-r shallow4  2.06327e+01  6.1033e+00    0  1.000 30.980  1.43 2.760e+01  24.5415 
OBS: 56275.1910 DES-i shallow4  2.96439e+01  6.9024e+00    0  1.000 32.220  1.95 7.619e+01  24.1220 
OBS: 56283.2340 DES-g shallow4  1.83996e+00  2.1128e+00    0  1.000 32.340  1.36 3.638e+01  26.1775 
END_PHOTOMETRY: 

