SURVEY:   DES
SNID:             48341  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56266.293     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.260144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26043 
SIM_REDSHIFT_CMB:    0.25993  
SIM_REDSHIFT_HOST:   0.26043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56267.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6781e-05 
SIM_SALT2x1:         -0.3489 
SIM_SALT2c:          0.0571 
SIM_SALT2mB:         21.4598 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7272  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.766 21.547 21.526 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56306.1020 DES-r deep1  5.05521e+01  1.5610e+00 4096  1.000 34.420  1.87 1.352e+02  23.2860 
OBS: 56311.0430 DES-g deep1  1.20934e+01  2.7110e+00    0  1.000 32.950  1.61 7.080e+01  25.0091 
OBS: 56311.0550 DES-i deep1  5.98068e+01  2.4063e+00 4096  1.000 34.540  1.64 2.686e+02  23.0536 
OBS: 56317.0940 DES-r deep1  3.33846e+01  1.9392e+00 4096  1.000 34.440  1.70 1.904e+02  23.7360 
OBS: 56319.0860 DES-g deep1  8.31638e+00  4.0551e+00    0  1.000 32.970  1.42 1.236e+02  25.1358 
OBS: 56319.0940 DES-i deep1  4.87174e+01  2.5786e+00 4096  1.000 34.590  1.55 3.198e+02  23.3533 
OBS: 56321.1020 DES-r deep1  2.95183e+01  2.6866e+00 4096  1.000 33.590  1.33 1.540e+02  23.8446 
OBS: 56327.0980 DES-g deep1  6.57303e+00  2.2806e+00    0  1.000 32.910  1.92 4.763e+01  25.2947 
OBS: 56327.1050 DES-i deep1  3.52069e+01  2.6366e+00 4096  1.000 34.540  2.12 2.286e+02  23.5855 
OBS: 56333.0550 DES-r deep1  2.38895e+01  9.8345e-01 4096  1.000 34.370  1.12 1.352e+02  24.0874 
OBS: 56335.1020 DES-g deep1  1.21703e+01  2.5357e+00    0  1.000 32.920  2.15 4.763e+01  25.4881 
OBS: 56335.1130 DES-i deep1  2.95071e+01  2.5033e+00 4096  1.000 34.570  2.07 2.286e+02  23.7884 
OBS: 56341.0660 DES-r deep1  2.03439e+01  1.3641e+00 4096  1.000 34.430  1.44 1.563e+02  24.2355 
OBS: 56346.0000 DES-g deep1  6.56719e+00  3.4485e+00    0  1.000 32.960  1.54 9.580e+01  25.7559 
OBS: 56346.0080 DES-i deep1  2.81479e+01  2.5793e+00 4096  1.000 34.590  1.75 2.840e+02  24.0702 
OBS: 56350.0430 DES-r deep1  1.24344e+01  1.7873e+00 4096  1.000 34.380  1.90 1.491e+02  24.4016 
OBS: 56351.0980 DES-g deep1  4.56247e+00  4.8947e+00    0  1.000 32.840  2.53 7.392e+01  25.8812 
END_PHOTOMETRY: 

