SURVEY:   DES
SNID:             86746  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56179.738     # estimate for LC fit codes
MJD_TRIGGER:       56179.266  
MJD_DETECT_FIRST:  56179.234  
MJD_DETECT_LAST:   56187.230  

REDSHIFT_HELIO:   0.502968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502341 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50236 
SIM_REDSHIFT_CMB:    0.50173  
SIM_REDSHIFT_HOST:   0.50236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56180.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9078e-06 
SIM_SALT2x1:         -1.8037 
SIM_SALT2c:          0.1747 
SIM_SALT2mB:         23.7064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0258  # spectro-search efficiency 
SIM_TRESTMIN:        -0.77  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.202 23.516 23.542 23.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -6.75691e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  29.6316 
OBS: 56231.1130 DES-r shallow4 -1.86347e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  26.6770 
OBS: 56231.1210 DES-i shallow4  6.95663e+00  1.4021e+01    0  1.000 32.070  1.65 1.610e+02  25.7185 
OBS: 56231.1290 DES-z shallow4  7.41146e+00  8.3887e+00    0  1.000 33.070  1.48 2.700e+02  25.2809 
OBS: 56236.0470 DES-g shallow4  1.38949e+00  6.6685e+00    0  1.000 31.720  2.43 3.638e+01  29.3684 
OBS: 56236.0620 DES-r shallow4 -1.24320e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  26.7349 
OBS: 56236.0740 DES-i shallow4  4.12299e+00  1.6014e+01    0  1.000 31.860  3.26 7.619e+01  25.8493 
OBS: 56236.0900 DES-z shallow4  7.96484e+00  2.3357e+01    0  1.000 32.690  3.66 2.142e+02  25.4341 
OBS: 56238.0590 DES-g shallow4 -5.85826e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  29.1282 
OBS: 56238.0740 DES-r shallow4  2.13633e+01  1.0128e+01    0  1.000 30.980  2.39 2.760e+01  26.7524 
OBS: 56238.0940 DES-i shallow4  3.95363e+00  7.5713e+00    0  1.000 32.170  2.05 7.619e+01  25.8737 
OBS: 56238.1090 DES-z shallow4 -2.37689e+00  9.3354e+00    0  1.000 33.200  2.34 2.142e+02  25.4585 
OBS: 56244.0550 DES-g shallow4  1.84463e+00  3.5693e+00    0  1.000 32.330  2.28 3.638e+01  28.8844 
OBS: 56244.0700 DES-r shallow4 -4.34370e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.8333 
OBS: 56244.0820 DES-i shallow4  7.63979e+00  7.9407e+00    0  1.000 32.150  2.11 7.619e+01  25.9456 
OBS: 56244.0980 DES-z shallow4  4.88669e+00  8.6977e+00    0  1.000 33.180  2.14 2.142e+02  25.5109 
OBS: 56246.0700 DES-g shallow4 -8.20886e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  28.9757 
OBS: 56246.0820 DES-r shallow4 -4.10822e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.8756 
OBS: 56246.0980 DES-i shallow4 -5.64223e-01  7.1389e+00    0  1.000 32.080  1.78 7.619e+01  25.9820 
OBS: 56246.1090 DES-z shallow4  9.35253e+00  1.0924e+01    0  1.000 32.870  2.02 2.142e+02  25.5356 
OBS: 56254.2340 DES-g shallow4  2.46269e+00  4.0877e+00    0  1.000 32.350  1.48 6.706e+01  30.7387 
OBS: 56258.0350 DES-r shallow4  1.41536e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  27.2182 
OBS: 56258.0430 DES-i shallow4 -4.20250e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  26.2641 
OBS: 56258.0510 DES-z shallow4  1.01170e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  25.7135 
OBS: 56261.1020 DES-g shallow4  7.55576e+00  1.0683e+01    0  1.000 31.510  1.13 1.066e+02  49.0011 
OBS: 56261.2580 DES-r shallow4 -5.32737e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  27.3211 
OBS: 56261.2660 DES-i shallow4  3.15707e+00  9.2806e+00    0  1.000 32.270  1.60 1.320e+02  26.3473 
OBS: 56261.2730 DES-z shallow4  8.30111e+00  6.6986e+00    0  1.000 33.320  1.55 2.591e+02  25.7642 
OBS: 56275.1520 DES-g shallow4 -4.39022e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4  7.27847e+00  6.0588e+00    0  1.000 30.980  1.43 2.760e+01  27.7653 
OBS: 56275.1910 DES-i shallow4  6.85382e+00  6.8810e+00    0  1.000 32.220  1.95 7.619e+01  26.7066 
OBS: 56275.2030 DES-z shallow4  1.56869e+01  7.5329e+00    0  1.000 33.290  2.05 2.142e+02  25.9832 
OBS: 56283.2340 DES-g shallow4  5.73773e-01  2.1093e+00    0  1.000 32.340  1.36 3.638e+01 99 
END_PHOTOMETRY: 

