SURVEY:   DES
SNID:             1653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56294.875     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.441420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440938 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44110 
SIM_REDSHIFT_CMB:    0.44062  
SIM_REDSHIFT_HOST:   0.44110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56293.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6097e-05 
SIM_SALT2x1:         -0.4546 
SIM_SALT2c:          -0.0014 
SIM_SALT2mB:         22.6182 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2117  # spectro-search efficiency 
SIM_TRESTMIN:        -13.47  # days 
SIM_TRESTMAX:        37.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.483 22.470 22.521 22.699  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  4.58699e+01  7.1585e+00    0  1.000 33.230  1.60 2.465e+02  23.4294 
OBS: 56332.0940 DES-g shallow1  5.36795e+00  2.4349e+00    0  1.000 32.310  1.52 3.638e+01  26.5986 
OBS: 56332.1020 DES-r shallow1  3.13727e+00  7.0517e+00    0  1.000 31.000  1.70 2.760e+01  24.7497 
OBS: 56332.1090 DES-i shallow1  2.89837e+01  6.6134e+00    0  1.000 32.180  1.80 7.619e+01  23.8212 
OBS: 56332.1170 DES-z shallow1  3.24064e+01  7.0666e+00    0  1.000 33.170  1.72 2.142e+02  23.7137 
OBS: 56340.0430 DES-g shallow1  3.20277e+00  3.5297e+00    0  1.000 32.360  1.78 4.807e+01  26.8686 
OBS: 56340.0550 DES-r shallow1 -1.94581e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.1091 
OBS: 56340.0660 DES-i shallow1  6.64966e+00  7.9936e+00    0  1.000 32.170  1.97 8.381e+01  24.1770 
OBS: 56340.0740 DES-z shallow1  2.01314e+01  8.1584e+00    0  1.000 33.180  1.96 2.192e+02  24.0885 
OBS: 56348.0270 DES-g shallow1  1.14962e+01  4.1894e+00    0  1.000 32.160  1.09 7.828e+01  27.0112 
OBS: 56348.0430 DES-r shallow1  8.97746e+00  7.0627e+00    0  1.000 30.830  1.23 3.317e+01  25.3363 
OBS: 56348.0550 DES-i shallow1  1.03435e+01  6.3571e+00    0  1.000 32.020  1.24 9.222e+01  24.4608 
OBS: 56348.0700 DES-z shallow1  1.87196e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.4235 
END_PHOTOMETRY: 

