SURVEY:   DES
SNID:             92786  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56246.941     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.274041 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273510 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27494 
SIM_REDSHIFT_CMB:    0.27441  
SIM_REDSHIFT_HOST:   0.27494 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56246.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1836e-05 
SIM_SALT2x1:         -0.7255 
SIM_SALT2c:          -0.0361 
SIM_SALT2mB:         21.3484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7560  # spectro-search efficiency 
SIM_TRESTMIN:        -13.83  # days 
SIM_TRESTMAX:        67.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.527 21.390 21.460 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  5.82049e+01  1.1273e+01    0  1.000 30.940  1.56 4.693e+01  23.3536 
OBS: 56287.1760 DES-i shallow4  6.46378e+01  8.6185e+00 4096  1.000 32.180  1.30 1.381e+02  22.8844 
OBS: 56289.2420 DES-g shallow4 -1.13009e+01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  24.8365 
OBS: 56292.0350 DES-r shallow4  4.10549e+01  5.9372e+00 4096  1.000 30.930  1.31 2.760e+01  23.5460 
OBS: 56292.0430 DES-i shallow4  5.18376e+01  5.0079e+00 4096  1.000 32.180  1.35 7.619e+01  23.1453 
OBS: 56298.0860 DES-g shallow4  9.72614e+00  2.7823e+00    0  1.000 32.270  1.67 3.638e+01  25.0193 
OBS: 56304.1090 DES-r shallow4  2.70654e+01  5.9870e+00    0  1.000 30.990  1.41 2.760e+01  23.8739 
OBS: 56304.1130 DES-i shallow4  4.09087e+01  5.3709e+00 4096  1.000 32.100  1.35 7.619e+01  23.4732 
OBS: 56308.0940 DES-g shallow4  5.51264e+00  1.9921e+00    0  1.000 32.410  1.25 3.983e+01  25.1708 
OBS: 56313.0550 DES-r shallow4  3.62010e+00  9.7749e+00    0  1.000 30.980  1.80 3.640e+01  24.0403 
OBS: 56313.0660 DES-i shallow4  3.47524e+01  6.5829e+00    0  1.000 32.170  1.29 1.052e+02  23.7084 
OBS: 56319.0590 DES-g shallow4  8.52471e+00  4.3004e+00    0  1.000 32.290  1.04 9.534e+01  25.3221 
OBS: 56321.0660 DES-r shallow4  6.76883e+00  9.0699e+00    0  1.000 30.470  1.19 3.151e+01  24.1857 
OBS: 56321.0820 DES-i shallow4  3.78209e+01  1.1250e+01    0  1.000 31.420  1.33 8.732e+01  23.9241 
OBS: 56332.0700 DES-g shallow4  2.65449e+00  1.8265e+00    0  1.000 32.290  1.12 3.638e+01  25.5035 
OBS: 56333.1020 DES-r shallow4  1.79881e+01  6.7437e+00    0  1.000 30.990  1.60 2.760e+01  24.4040 
OBS: 56333.1090 DES-i shallow4  2.12340e+01  6.6055e+00    0  1.000 32.180  1.80 7.619e+01  24.2478 
END_PHOTOMETRY: 

