SURVEY:   DES
SNID:             78732  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56244.441     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.332  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.241126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240104 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24094 
SIM_REDSHIFT_CMB:    0.23991  
SIM_REDSHIFT_HOST:   0.24094 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56243.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4130e-05 
SIM_SALT2x1:         -0.1745 
SIM_SALT2c:          0.3507 
SIM_SALT2mB:         22.1786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6139  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        68.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.565 21.939 21.752 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.09751e+01  1.9705e+00    0  1.000 32.910  1.65 4.763e+01  24.9861 
OBS: 56273.1800 DES-r deep2  5.52422e+01  1.5079e+00 4096  1.000 34.340  1.67 1.352e+02  23.1375 
OBS: 56273.1950 DES-i deep2  9.73711e+01  2.5162e+00 4096  1.000 34.520  1.97 2.286e+02  22.6013 
OBS: 56281.1840 DES-g deep2  1.05265e+01  2.1568e+00    0  1.000 32.830  1.68 4.763e+01  25.4760 
OBS: 56281.2030 DES-r deep2  3.95179e+01  1.5428e+00 4096  1.000 34.440  1.89 1.352e+02  23.5276 
OBS: 56282.1600 DES-i deep2  6.08042e+01  3.1389e+00 4096  1.000 34.490  1.68 3.277e+02  22.9706 
OBS: 56289.0860 DES-g deep2  8.66525e+00  5.5994e+00    0  1.000 32.940  1.59 1.485e+02  25.7692 
OBS: 56289.0940 DES-r deep2  2.75589e+01  2.3680e+00 4096  1.000 34.440  1.75 2.267e+02  23.9010 
OBS: 56289.1090 DES-i deep2  4.03679e+01  3.4679e+00 4096  1.000 34.520  1.56 4.019e+02  23.3287 
OBS: 56297.0590 DES-g deep2  1.62266e+00  1.6447e+00    0  1.000 32.950  1.44 4.763e+01  25.9096 
OBS: 56297.0620 DES-r deep2  2.21013e+01  1.2097e+00 4096  1.000 34.370  1.39 1.352e+02  24.1610 
OBS: 56297.0900 DES-i deep2  3.63671e+01  1.7840e+00 4096  1.000 34.480  1.35 2.286e+02  23.6266 
OBS: 56306.1210 DES-g deep2  4.39455e+00  2.2779e+00    0  1.000 32.970  2.03 4.763e+01  26.1288 
OBS: 56307.0430 DES-r deep2  1.77426e+01  1.4715e+00 4096  1.000 34.420  1.76 1.369e+02  24.3670 
OBS: 56307.0620 DES-i deep2  2.89465e+01  2.1699e+00 4096  1.000 34.510  1.67 2.321e+02  23.9018 
OBS: 56318.0350 DES-g deep2 -1.06957e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.4402 
OBS: 56318.0660 DES-r deep2  1.54984e+01  2.6146e+00    0  1.000 34.880  3.68 1.789e+02  24.5674 
OBS: 56318.0780 DES-i deep2  2.20360e+01  4.5974e+00    0  1.000 34.990  4.16 3.086e+02  24.1864 
OBS: 56327.0390 DES-g deep2  4.88214e+00  2.2083e+00    0  1.000 32.880  1.81 4.763e+01  26.6755 
OBS: 56327.0470 DES-r deep2  1.76122e+01  1.5751e+00 4096  1.000 34.380  1.84 1.352e+02  24.7307 
OBS: 56327.0700 DES-i deep2  1.71751e+01  2.5715e+00    0  1.000 34.480  1.96 2.286e+02  24.4187 
END_PHOTOMETRY: 

