SURVEY:   DES
SNID:             65116  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56184.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.204435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20504 
SIM_REDSHIFT_CMB:    0.20454  
SIM_REDSHIFT_HOST:   0.20504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56182.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1766e-04 
SIM_SALT2x1:         2.5472 
SIM_SALT2c:          0.0541 
SIM_SALT2mB:         20.4585 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9591  # spectro-search efficiency 
SIM_TRESTMIN:        -2.45  # days 
SIM_TRESTMAX:        65.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.553 20.361 20.609 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  1.12903e+02  7.3550e+00 4096  1.000 31.000  1.70 2.760e+01  22.3718 
OBS: 56246.0980 DES-i shallow4  1.09560e+02  7.2510e+00 4096  1.000 32.080  1.78 7.619e+01  22.3285 
OBS: 56254.2340 DES-g shallow4  3.62782e+01  4.1349e+00 4096  1.000 32.350  1.48 6.706e+01  23.7253 
OBS: 56258.0350 DES-r shallow4  9.67675e+01  3.0859e+01    0  1.000 30.730  3.13 5.341e+01  22.4439 
OBS: 56258.0430 DES-i shallow4  7.71300e+01  2.6360e+01    0  1.000 32.180  3.47 1.592e+02  22.6348 
OBS: 56261.1020 DES-g shallow4  2.05678e+01  1.0698e+01    0  1.000 31.510  1.13 1.066e+02  23.7260 
OBS: 56261.2580 DES-r shallow4  9.09757e+01  8.8497e+00 4096  1.000 31.040  1.37 4.533e+01  22.4633 
OBS: 56261.2660 DES-i shallow4  7.47258e+01  9.3281e+00 4096  1.000 32.270  1.60 1.320e+02  22.7175 
END_PHOTOMETRY: 

