SURVEY:   DES
SNID:             87266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56220.055     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.301650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301108 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30273 
SIM_REDSHIFT_CMB:    0.30218  
SIM_REDSHIFT_HOST:   0.30273 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56217.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8135e-05 
SIM_SALT2x1:         -0.3581 
SIM_SALT2c:          0.0091 
SIM_SALT2mB:         21.6817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6132  # spectro-search efficiency 
SIM_TRESTMIN:        -7.43  # days 
SIM_TRESTMAX:        69.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.096 21.742 21.754 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  5.84291e+01  3.0827e+01    0  1.000 30.730  3.13 5.341e+01  23.7615 
OBS: 56258.0430 DES-i shallow4  5.85224e+01  2.6355e+01    0  1.000 32.180  3.47 1.592e+02  23.0159 
OBS: 56261.1020 DES-g shallow4 -3.88501e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.3648 
OBS: 56261.2580 DES-r shallow4  2.37335e+01  8.7027e+00    0  1.000 31.040  1.37 4.533e+01  23.8932 
OBS: 56261.2660 DES-i shallow4  6.50457e+01  9.3217e+00    0  1.000 32.270  1.60 1.320e+02  23.1781 
OBS: 56275.1520 DES-g shallow4  6.34311e+00  2.3740e+00    0  1.000 32.310  1.48 3.638e+01  25.7111 
OBS: 56275.1720 DES-r shallow4  5.88039e+00  6.0541e+00    0  1.000 30.980  1.43 2.760e+01  24.3159 
OBS: 56275.1910 DES-i shallow4  3.83911e+01  6.9106e+00    0  1.000 32.220  1.95 7.619e+01  23.6636 
OBS: 56283.2340 DES-g shallow4  1.82886e-01  2.1083e+00    0  1.000 32.340  1.36 3.638e+01  25.8163 
OBS: 56287.1600 DES-r shallow4  2.08819e+01  1.1203e+01    0  1.000 30.940  1.56 4.693e+01  24.4606 
OBS: 56287.1760 DES-i shallow4  3.96501e+01  8.5990e+00    0  1.000 32.180  1.30 1.381e+02  23.9193 
OBS: 56289.2420 DES-g shallow4  6.50573e-01  9.0404e+00    0  1.000 32.420  2.02 1.168e+02  25.8863 
OBS: 56292.0350 DES-r shallow4  1.06740e+01  5.8276e+00    0  1.000 30.930  1.31 2.760e+01  24.5108 
OBS: 56292.0430 DES-i shallow4  2.01461e+01  4.9653e+00 4096  1.000 32.180  1.35 7.619e+01  24.0182 
OBS: 56298.0860 DES-g shallow4  1.89140e+00  2.7648e+00    0  1.000 32.270  1.67 3.638e+01  25.9893 
OBS: 56304.1090 DES-r shallow4  1.82611e+01  5.9574e+00    0  1.000 30.990  1.41 2.760e+01  24.6352 
OBS: 56304.1130 DES-i shallow4  2.07653e+01  5.3437e+00    0  1.000 32.100  1.35 7.619e+01  24.2636 
OBS: 56308.0940 DES-g shallow4  3.03947e+00  1.9853e+00    0  1.000 32.410  1.25 3.983e+01  26.1059 
END_PHOTOMETRY: 

