SURVEY:   DES
SNID:             14571  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56220.227     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.314626 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314103 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31469 
SIM_REDSHIFT_CMB:    0.31416  
SIM_REDSHIFT_HOST:   0.31469 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56220.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6651e-05 
SIM_SALT2x1:         -0.9851 
SIM_SALT2c:          0.2324 
SIM_SALT2mB:         22.5814 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4512  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.820 22.231 22.038 22.306  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  3.97100e+01  4.6609e+00 4096  1.000 32.920  1.26 1.524e+02  23.5699 
OBS: 56231.2850 DES-r deep1  9.39509e+01  2.0437e+00 4096  1.000 34.430  1.33 2.513e+02  22.5480 
OBS: 56231.3010 DES-i deep1  1.18650e+02  3.3866e+00 4096  1.000 34.530  1.35 4.552e+02  22.3395 
OBS: 56231.3280 DES-z deep1  8.10408e+01  2.5443e+00 4096  1.000 35.490  1.49 7.533e+02  22.7199 
OBS: 56235.1990 DES-g deep1  2.50171e+01  3.4479e+00    0  1.000 32.960  1.75 8.372e+01  23.9862 
OBS: 56235.2070 DES-r deep1  7.85891e+01  1.8249e+00 4096  1.000 34.500  1.98 1.606e+02  22.7589 
OBS: 56235.2300 DES-i deep1  1.00251e+02  2.7127e+00 4096  1.000 34.570  1.84 2.769e+02  22.5501 
OBS: 56235.2580 DES-z deep1  6.47746e+01  3.4344e+00 4096  1.000 35.440  2.24 6.474e+02  22.9298 
OBS: 56236.2150 DES-g deep1  2.26081e+01  2.7790e+00 4096  1.000 32.930  1.58 7.231e+01  24.1021 
OBS: 56236.2300 DES-r deep1  7.14715e+01  1.6009e+00 4096  1.000 34.450  1.77 1.498e+02  22.8220 
OBS: 56236.2420 DES-i deep1  8.57273e+01  2.7505e+00 4096  1.000 34.520  1.93 2.559e+02  22.5886 
OBS: 56236.2700 DES-z deep1  6.55359e+01  3.8149e+00 4096  1.000 35.430  2.52 6.335e+02  22.9519 
OBS: 56237.2270 DES-g deep1  2.11991e+01  4.1858e+00    0  1.000 32.430  1.71 6.354e+01  24.2215 
OBS: 56237.2380 DES-r deep1  6.99487e+01  1.9311e+00 4096  1.000 34.240  1.85 1.431e+02  22.8884 
OBS: 56237.2660 DES-i deep1  9.17037e+01  1.1773e+01 4096  1.000 32.900  1.97 2.429e+02  22.6205 
OBS: 56237.2890 DES-z deep1  7.83723e+01  1.4559e+01 4096  1.000 33.780  2.14 6.235e+02  22.9607 
OBS: 56238.2270 DES-g deep1  2.86559e+01  3.7961e+00 4096  1.000 32.430  1.71 5.722e+01  24.3419 
OBS: 56238.2380 DES-r deep1  7.14745e+01  1.8815e+00 4096  1.000 34.240  1.85 1.392e+02  22.9567 
OBS: 56238.2660 DES-i deep1  6.49937e+01  1.1415e+01 4096  1.000 32.900  1.97 2.356e+02  22.6497 
OBS: 56238.2890 DES-z deep1  4.90100e+01  1.4394e+01 4096  1.000 33.780  2.14 6.165e+02  22.9660 
OBS: 56243.2380 DES-g deep1  1.15417e+01  1.5185e+00 4096  1.000 32.900  1.25 4.763e+01  24.9122 
OBS: 56243.2500 DES-r deep1  4.56845e+01  1.1321e+00 4096  1.000 34.460  1.39 1.352e+02  23.3397 
OBS: 56243.2660 DES-i deep1  7.61004e+01  2.2724e+00 4096  1.000 34.520  1.78 2.286e+02  22.7612 
OBS: 56243.2850 DES-z deep1  6.39113e+01  2.9341e+00 4096  1.000 35.520  2.20 6.059e+02  22.9461 
OBS: 56244.2230 DES-g deep1  1.32276e+01  1.4581e+00 4096  1.000 32.850  1.14 4.763e+01  25.0113 
OBS: 56244.2380 DES-r deep1  4.34509e+01  1.1463e+00 4096  1.000 34.390  1.32 1.352e+02  23.4196 
OBS: 56244.2500 DES-i deep1  7.56431e+01  1.7632e+00 4096  1.000 34.580  1.45 2.286e+02  22.7805 
OBS: 56244.2730 DES-z deep1  6.66943e+01  2.7837e+00 4096  1.000 35.430  1.92 6.059e+02  22.9365 
OBS: 56245.2190 DES-g deep1  7.04059e+00  1.6096e+00 4096  1.000 32.820  1.24 4.763e+01  25.1096 
OBS: 56245.2340 DES-r deep1  3.94042e+01  1.3403e+00 4096  1.000 34.320  1.46 1.352e+02  23.4989 
OBS: 56245.2620 DES-i deep1  7.51919e+01  4.6803e+00 4096  1.000 33.390  1.30 2.286e+02  22.8021 
OBS: 56245.2850 DES-z deep1  8.00437e+01  9.9304e+00 4096  1.000 33.750  1.46 6.059e+02  22.9267 
OBS: 56246.2340 DES-g deep1  5.99775e+00  1.7856e+00    0  1.000 32.820  1.38 4.763e+01  25.2046 
OBS: 56246.2460 DES-r deep1  3.72871e+01  2.7191e+00 4096  1.000 33.390  1.27 1.352e+02  23.5760 
OBS: 56246.2620 DES-i deep1  6.94126e+01  4.7131e+00 4096  1.000 33.390  1.31 2.286e+02  22.8251 
OBS: 56246.2850 DES-z deep1  5.68646e+01  9.9946e+00 4096  1.000 33.750  1.47 6.059e+02  22.9171 
OBS: 56248.2660 DES-g deep1  8.33116e+00  1.7808e+00    0  1.000 32.770  1.31 4.763e+01  25.3696 
OBS: 56248.2810 DES-r deep1  3.37326e+01  1.1646e+00 4096  1.000 34.420  1.39 1.352e+02  23.7168 
OBS: 56248.2970 DES-i deep1  7.02506e+01  1.8171e+00 4096  1.000 34.560  1.47 2.286e+02  22.8777 
OBS: 56248.3160 DES-z deep1  6.97294e+01  2.3895e+00 4096  1.000 35.490  1.74 6.059e+02  22.9016 
OBS: 56259.1720 DES-g deep1  4.27226e+00  5.0536e+00    0  1.000 33.010  1.34 1.698e+02  25.9588 
OBS: 56259.1800 DES-r deep1  1.90286e+01  2.1613e+00 4096  1.000 34.470  1.37 2.720e+02  24.4342 
OBS: 56259.1950 DES-i deep1  4.11426e+01  3.5001e+00 4096  1.000 34.570  1.34 4.945e+02  23.3987 
OBS: 56259.2190 DES-z deep1  5.30791e+01  2.6048e+00 4096  1.000 35.450  1.40 7.923e+02  23.2766 
OBS: 56261.3320 DES-g deep1  3.84415e+00  4.2200e+00    0  1.000 33.060  1.49 1.334e+02  26.0314 
OBS: 56267.1880 DES-r deep1  1.27125e+01  1.3837e+00 4096  1.000 34.400  1.61 1.383e+02  24.6946 
OBS: 56267.1990 DES-i deep1  2.72909e+01  2.0211e+00 4096  1.000 34.480  1.50 2.340e+02  23.7723 
OBS: 56267.2300 DES-z deep1  2.98867e+01  2.3399e+00 4096  1.000 35.370  1.50 6.174e+02  23.7671 
OBS: 56273.1600 DES-g deep1  2.38371e+00  1.7950e+00    0  1.000 32.900  1.50 4.763e+01  26.4143 
OBS: 56277.1950 DES-r deep1  8.61808e+00  1.0929e+00 4096  1.000 34.510  1.44 1.352e+02  24.9322 
OBS: 56277.2150 DES-i deep1  2.69208e+01  1.7187e+00 4096  1.000 34.610  1.47 2.286e+02  24.0539 
OBS: 56277.2380 DES-z deep1  2.23324e+01  1.9108e+00 4096  1.000 35.540  1.46 6.059e+02  24.1284 
OBS: 56281.1600 DES-g deep1  2.74989e+00  2.1028e+00    0  1.000 32.870  1.27 6.476e+01  26.5390 
OBS: 56287.2340 DES-r deep1  1.08883e+01  2.5756e+00 4096  1.000 34.400  1.87 2.230e+02  25.0951 
OBS: 56288.0780 DES-i deep1  2.12442e+01  4.5260e+00 4096  1.000 34.990  3.10 4.078e+02  24.2553 
OBS: 56288.1020 DES-z deep1  1.52282e+01  2.9359e+00    0  1.000 35.460  1.70 7.437e+02  24.5958 
OBS: 56288.2270 DES-g deep1  7.20853e+00  6.1760e+00    0  1.000 32.940  1.82 1.431e+02  26.5517 
OBS: 56289.2580 DES-r deep1  5.35855e+00  3.1202e+00    0  1.000 34.400  2.21 2.289e+02  25.1252 
OBS: 56292.1020 DES-g deep1  5.26252e+00  5.4683e+00    0  1.000 32.090  1.12 9.376e+01  26.5571 
OBS: 56292.1090 DES-i deep1  2.54106e+01  3.1586e+00 4096  1.000 33.930  1.20 2.760e+02  24.3245 
OBS: 56292.1410 DES-z deep1  1.34249e+01  2.4645e+00    0  1.000 35.230  1.28 6.706e+02  24.7850 
OBS: 56297.0390 DES-r deep1  8.87139e+00  1.1111e+00 4096  1.000 34.390  1.31 1.352e+02  25.2409 
OBS: 56303.0390 DES-g deep1  5.70236e-01  1.4020e+00    0  1.000 32.820  1.09 4.763e+01  26.5726 
OBS: 56303.0510 DES-i deep1  1.53006e+01  1.4082e+00 4096  1.000 34.540  1.13 2.286e+02  24.5125 
OBS: 56303.0700 DES-z deep1  1.15494e+01  1.6972e+00    0  1.000 35.390  1.13 6.059e+02  25.2969 
OBS: 56306.1020 DES-r deep1  7.19676e+00  1.5371e+00    0  1.000 34.420  1.87 1.352e+02  25.3756 
OBS: 56311.0430 DES-g deep1  2.43247e+00  2.6992e+00    0  1.000 32.950  1.61 7.080e+01  26.5839 
OBS: 56311.0550 DES-i deep1  1.28714e+01  2.3914e+00 4096  1.000 34.540  1.64 2.686e+02  24.6499 
OBS: 56311.0860 DES-z deep1  6.55839e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.6724 
END_PHOTOMETRY: 

