SURVEY:   DES
SNID:             44591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56222.062     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.284801 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284290 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28437 
SIM_REDSHIFT_CMB:    0.28386  
SIM_REDSHIFT_HOST:   0.28437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56223.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0084e-05 
SIM_SALT2x1:         0.3881 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         21.3858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7744  # spectro-search efficiency 
SIM_TRESTMIN:        -12.40  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.607 21.376 21.414 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2420 DES-i deep1  1.92709e+02  2.7806e+00 4096  1.000 34.520  1.93 2.559e+02  21.7986 
OBS: 56237.2270 DES-g deep1  1.02925e+02  4.2887e+00 4096  1.000 32.430  1.71 6.354e+01  22.4464 
OBS: 56237.2380 DES-r deep1  1.91261e+02  1.9933e+00 4096  1.000 34.240  1.85 1.431e+02  21.7569 
OBS: 56237.2660 DES-i deep1  1.98195e+02  1.1805e+01 4096  1.000 32.900  1.97 2.429e+02  21.8519 
OBS: 56238.2270 DES-g deep1  9.70762e+01  3.8910e+00 4096  1.000 32.430  1.71 5.722e+01  22.5387 
OBS: 56238.2380 DES-r deep1  1.90128e+02  1.9440e+00 4096  1.000 34.240  1.85 1.392e+02  21.8076 
OBS: 56238.2660 DES-i deep1  1.76062e+02  1.1448e+01 4096  1.000 32.900  1.97 2.356e+02  21.9020 
OBS: 56243.2380 DES-g deep1  6.21343e+01  1.6297e+00 4096  1.000 32.900  1.25 4.763e+01  23.0646 
OBS: 56243.2500 DES-r deep1  1.44406e+02  1.2016e+00 4096  1.000 34.460  1.39 1.352e+02  22.0865 
OBS: 56243.2660 DES-i deep1  1.37501e+02  2.2933e+00 4096  1.000 34.520  1.78 2.286e+02  22.0966 
OBS: 56244.2230 DES-g deep1  5.46227e+01  1.5575e+00 4096  1.000 32.850  1.14 4.763e+01  23.1643 
OBS: 56244.2380 DES-r deep1  1.40177e+02  1.2180e+00 4096  1.000 34.390  1.32 1.352e+02  22.1389 
OBS: 56244.2500 DES-i deep1  1.38485e+02  1.7893e+00 4096  1.000 34.580  1.45 2.286e+02  22.1162 
OBS: 56245.2190 DES-g deep1  5.01615e+01  1.7064e+00 4096  1.000 32.820  1.24 4.763e+01  23.2605 
OBS: 56245.2340 DES-r deep1  1.30773e+02  1.4026e+00 4096  1.000 34.320  1.46 1.352e+02  22.1906 
OBS: 56245.2620 DES-i deep1  1.26494e+02  4.7044e+00 4096  1.000 33.390  1.30 2.286e+02  22.1303 
OBS: 56246.2340 DES-g deep1  4.56519e+01  1.8665e+00 4096  1.000 32.820  1.38 4.763e+01  23.3578 
OBS: 56246.2460 DES-r deep1  1.30270e+02  2.7934e+00 4096  1.000 33.390  1.27 1.352e+02  22.2436 
OBS: 56246.2620 DES-i deep1  1.38542e+02  4.7453e+00 4096  1.000 33.390  1.31 2.286e+02  22.1415 
OBS: 56248.2660 DES-g deep1  3.49526e+01  1.8382e+00 4096  1.000 32.770  1.31 4.763e+01  23.5586 
OBS: 56248.2810 DES-r deep1  1.12861e+02  1.2212e+00 4096  1.000 34.420  1.39 1.352e+02  22.3555 
OBS: 56248.2970 DES-i deep1  1.36499e+02  1.8442e+00 4096  1.000 34.560  1.47 2.286e+02  22.1656 
OBS: 56259.1720 DES-g deep1  8.47071e+00  5.0562e+00    0  1.000 33.010  1.34 1.698e+02  24.4557 
OBS: 56259.1800 DES-r deep1  6.60069e+01  2.1789e+00 4096  1.000 34.470  1.37 2.720e+02  22.9339 
OBS: 56259.1950 DES-i deep1  1.14926e+02  3.5158e+00 4096  1.000 34.570  1.34 4.945e+02  22.3631 
OBS: 56261.3320 DES-g deep1  1.67886e+01  4.2292e+00    0  1.000 33.060  1.49 1.334e+02  24.5959 
OBS: 56267.1880 DES-r deep1  4.50668e+01  1.4038e+00 4096  1.000 34.400  1.61 1.383e+02  23.3337 
OBS: 56267.1990 DES-i deep1  7.98988e+01  2.0420e+00 4096  1.000 34.480  1.50 2.340e+02  22.7319 
OBS: 56273.1600 DES-g deep1  1.28965e+01  1.8151e+00    0  1.000 32.900  1.50 4.763e+01  24.9632 
OBS: 56277.1950 DES-r deep1  3.20578e+01  1.1096e+00 4096  1.000 34.510  1.44 1.352e+02  23.6906 
OBS: 56277.2150 DES-i deep1  5.90384e+01  1.7320e+00 4096  1.000 34.610  1.47 2.286e+02  23.1243 
OBS: 56281.1600 DES-g deep1  6.37338e+00  2.1089e+00    0  1.000 32.870  1.27 6.476e+01  25.0739 
OBS: 56287.2340 DES-r deep1  2.79307e+01  2.5814e+00 4096  1.000 34.400  1.87 2.230e+02  23.8436 
OBS: 56288.0780 DES-i deep1  4.78960e+01  4.5290e+00 4096  1.000 34.990  3.10 4.078e+02  23.4238 
OBS: 56288.2270 DES-g deep1  1.04732e+01  6.1778e+00    0  1.000 32.940  1.82 1.431e+02  25.2939 
OBS: 56289.2580 DES-r deep1  2.22306e+01  3.1249e+00 4096  1.000 34.400  2.21 2.289e+02  23.8632 
OBS: 56292.1020 DES-g deep1  7.71111e+00  5.4716e+00    0  1.000 32.090  1.12 9.376e+01  25.4269 
OBS: 56292.1090 DES-i deep1  4.08864e+01  3.1652e+00 4096  1.000 33.930  1.20 2.760e+02  23.5240 
OBS: 56297.0390 DES-r deep1  2.63942e+01  1.1249e+00 4096  1.000 34.390  1.31 1.352e+02  23.9391 
OBS: 56303.0390 DES-g deep1  5.16740e+00  1.4142e+00    0  1.000 32.820  1.09 4.763e+01  25.8024 
OBS: 56303.0510 DES-i deep1  2.89529e+01  1.4156e+00 4096  1.000 34.540  1.13 2.286e+02  23.7958 
OBS: 56306.1020 DES-r deep1  2.67710e+01  1.5479e+00 4096  1.000 34.420  1.87 1.352e+02  24.0275 
OBS: 56311.0430 DES-g deep1  6.15957e+00  2.7037e+00    0  1.000 32.950  1.61 7.080e+01  26.0771 
OBS: 56311.0550 DES-i deep1  2.64660e+01  2.3957e+00 4096  1.000 34.540  1.64 2.686e+02  23.9947 
END_PHOTOMETRY: 

