SURVEY:   DES
SNID:             12701  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56275.559     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.349065 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348528 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34912 
SIM_REDSHIFT_CMB:    0.34859  
SIM_REDSHIFT_HOST:   0.34912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.296     # coh model scatter 
SIM_PEAKMJD:         56276.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7221e-05 
SIM_SALT2x1:         -0.8179 
SIM_SALT2c:          -0.0088 
SIM_SALT2mB:         22.0477 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6101  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        55.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.283 21.669 21.760 21.951  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56311.0860 DES-z deep1  7.65749e+01  2.6073e+00 4096  1.000 35.440  1.75 6.278e+02  22.7682 
OBS: 56317.0940 DES-r deep1  2.12199e+01  1.9339e+00 4096  1.000 34.440  1.70 1.904e+02  24.0615 
OBS: 56319.0860 DES-g deep1  4.32441e-01  4.0488e+00    0  1.000 32.970  1.42 1.236e+02  25.3965 
OBS: 56319.0940 DES-i deep1  4.57999e+01  2.5778e+00 4096  1.000 34.590  1.55 3.198e+02  23.2965 
OBS: 56319.1170 DES-z deep1  5.30472e+01  2.8997e+00 4096  1.000 35.490  1.76 7.283e+02  23.1758 
OBS: 56321.1020 DES-r deep1  2.32304e+01  2.6823e+00 4096  1.000 33.590  1.33 1.540e+02  24.2107 
OBS: 56327.0980 DES-g deep1  4.36127e+00  2.2772e+00    0  1.000 32.910  1.92 4.763e+01  25.7859 
OBS: 56327.1050 DES-i deep1  3.39174e+01  2.6362e+00 4096  1.000 34.540  2.12 2.286e+02  23.5917 
OBS: 56328.0900 DES-z deep1  3.62297e+01  3.0952e+00 4096  1.000 35.400  2.08 6.059e+02  23.6131 
OBS: 56333.0550 DES-r deep1  1.63992e+01  9.7662e-01 4096  1.000 34.370  1.12 1.352e+02  24.4962 
OBS: 56335.1020 DES-g deep1  2.93377e+00  2.5233e+00    0  1.000 32.920  2.15 4.763e+01  26.1289 
OBS: 56335.1130 DES-i deep1  3.31755e+01  2.5044e+00    0  1.000 34.570  2.07 2.286e+02  23.7675 
OBS: 56336.0820 DES-z deep1  2.41231e+01  2.6439e+00 4096  1.000 35.420  1.81 6.059e+02  23.9259 
OBS: 56341.0660 DES-r deep1  1.23425e+01  1.3591e+00 4096  1.000 34.430  1.44 1.563e+02  24.6390 
OBS: 56346.0000 DES-g deep1 -1.07904e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  26.1049 
OBS: 56346.0080 DES-i deep1  2.39558e+01  2.5781e+00    0  1.000 34.590  1.75 2.840e+02  23.9725 
OBS: 56346.0550 DES-z deep1  2.38540e+01  2.8962e+00 4096  1.000 35.440  1.82 6.725e+02  24.2473 
OBS: 56350.0430 DES-r deep1  1.52762e+01  1.7887e+00 4096  1.000 34.380  1.90 1.491e+02  24.7808 
OBS: 56351.0980 DES-g deep1 -9.07746e-01  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.1861 
END_PHOTOMETRY: 

