SURVEY:   DES
SNID:             92482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56270.625     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.451042 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45063 
SIM_REDSHIFT_CMB:    0.44944  
SIM_REDSHIFT_HOST:   0.45063 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56270.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1598e-05 
SIM_SALT2x1:         1.7074 
SIM_SALT2c:          -0.0228 
SIM_SALT2mB:         22.2989 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3624  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        55.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.008 22.072 22.196 22.375  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0590 DES-g deep2  1.10360e+01  1.6635e+00 4096  1.000 32.950  1.44 4.763e+01  25.0206 
OBS: 56297.0620 DES-r deep2  5.22423e+01  1.2318e+00 4096  1.000 34.370  1.39 1.352e+02  23.2187 
OBS: 56297.0900 DES-i deep2  6.96362e+01  1.7990e+00 4096  1.000 34.480  1.35 2.286e+02  22.9261 
OBS: 56297.1170 DES-z deep2  6.44576e+01  2.5346e+00 4096  1.000 35.480  1.83 6.059e+02  22.9801 
OBS: 56306.1210 DES-g deep2  2.62541e+00  2.2754e+00    0  1.000 32.970  2.03 4.763e+01  25.7086 
OBS: 56307.0430 DES-r deep2  2.90195e+01  1.4780e+00 4096  1.000 34.420  1.76 1.369e+02  23.8737 
OBS: 56307.0620 DES-i deep2  5.68856e+01  2.1799e+00    0  1.000 34.510  1.67 2.321e+02  23.1514 
OBS: 56307.1020 DES-z deep2  7.18104e+01  3.5733e+00 4096  1.000 35.440  2.49 6.059e+02  23.0537 
OBS: 56318.0350 DES-g deep2 -1.01434e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.9886 
OBS: 56318.0660 DES-r deep2  1.75962e+01  2.6151e+00 4096  1.000 34.880  3.68 1.789e+02  24.4711 
OBS: 56318.0780 DES-i deep2  3.41943e+01  4.5987e+00 4096  1.000 34.990  4.16 3.086e+02  23.5209 
OBS: 56318.1020 DES-z deep2  4.57263e+01  4.1339e+00 4096  1.000 35.460  2.51 7.090e+02  23.3238 
OBS: 56327.0390 DES-g deep2  1.25934e-01  2.2007e+00    0  1.000 32.880  1.81 4.763e+01  26.3151 
OBS: 56327.0470 DES-r deep2  1.17438e+01  1.5718e+00 4096  1.000 34.380  1.84 1.352e+02  24.7726 
OBS: 56327.0700 DES-i deep2  2.59577e+01  2.5743e+00 4096  1.000 34.480  1.96 2.286e+02  23.8988 
OBS: 56328.0390 DES-z deep2  3.69554e+01  3.0953e+00 4096  1.000 35.400  2.08 6.059e+02  23.7434 
OBS: 56336.0550 DES-g deep2  1.91255e+00  2.5454e+00    0  1.000 32.920  2.17 4.763e+01  26.7057 
OBS: 56337.0430 DES-r deep2  1.18137e+01  1.3226e+00 4096  1.000 34.490  1.64 1.411e+02  24.9222 
OBS: 56338.0430 DES-i deep2  2.30402e+01  2.2569e+00 4096  1.000 34.620  1.73 2.583e+02  24.1922 
OBS: 56339.0430 DES-z deep2  2.44239e+01  3.8583e+00 4096  1.000 35.460  2.68 6.200e+02  24.1114 
OBS: 56348.0080 DES-g deep2  8.21127e+00  4.7096e+00    0  1.000 32.790  1.88 9.163e+01  27.0523 
OBS: 56348.9960 DES-r deep2  9.89716e+00  1.4360e+00    0  1.000 34.250  1.36 1.482e+02  25.0421 
OBS: 56349.0080 DES-i deep2  2.18733e+01  3.1804e+00 4096  1.000 34.410  2.08 2.498e+02  24.2837 
OBS: 56349.9960 DES-z deep2  1.55100e+01  3.8737e+00 4096  1.000 35.440  2.50 6.552e+02  24.3558 
END_PHOTOMETRY: 

