SURVEY:   DES
SNID:             91976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56272.039     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.383662 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383085 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38310 
SIM_REDSHIFT_CMB:    0.38252  
SIM_REDSHIFT_HOST:   0.38310 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56272.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4228e-05 
SIM_SALT2x1:         -1.3581 
SIM_SALT2c:          -0.0666 
SIM_SALT2mB:         22.1742 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4178  # spectro-search efficiency 
SIM_TRESTMIN:        -13.56  # days 
SIM_TRESTMAX:        56.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.549 21.958 22.104 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0590 DES-g shallow4  6.97312e+00  4.2982e+00    0  1.000 32.290  1.04 9.534e+01  25.9433 
OBS: 56321.0660 DES-r shallow4  1.80630e+01  9.1102e+00    0  1.000 30.470  1.19 3.151e+01  24.8455 
OBS: 56321.0820 DES-i shallow4  2.93038e+01  1.1240e+01    0  1.000 31.420  1.33 8.732e+01  24.0366 
OBS: 56321.0900 DES-z shallow4 -1.41476e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  23.9414 
OBS: 56332.0700 DES-g shallow4  5.60758e+00  1.8362e+00    0  1.000 32.290  1.12 3.638e+01  26.4199 
OBS: 56333.1020 DES-r shallow4  1.99380e+01  6.7495e+00    0  1.000 30.990  1.60 2.760e+01  25.0455 
OBS: 56333.1090 DES-i shallow4  1.94089e+01  6.6037e+00    0  1.000 32.180  1.80 7.619e+01  24.2356 
OBS: 56333.1130 DES-z shallow4  1.79740e+01  7.4108e+00 4096  1.000 33.130  1.74 2.142e+02  24.3626 
OBS: 56341.0470 DES-g shallow4  2.64961e+00  5.6680e+00    0  1.000 32.280  2.30 5.585e+01  26.5477 
OBS: 56345.0080 DES-r shallow4  1.07579e+01  8.3527e+00    0  1.000 31.020  1.69 3.413e+01  25.3034 
OBS: 56345.0160 DES-i shallow4  2.88886e+00  8.5612e+00    0  1.000 32.200  1.89 9.639e+01  24.4918 
OBS: 56345.0230 DES-z shallow4  1.37618e+01  7.7388e+00    0  1.000 33.230  1.82 2.346e+02  24.6878 
OBS: 56350.9960 DES-g shallow4  1.79012e+00  2.7567e+00    0  1.000 32.330  1.76 3.638e+01  26.6034 
OBS: 56351.0230 DES-r shallow4  1.10443e+01  8.0942e+00    0  1.000 30.950  1.77 2.917e+01  25.4407 
OBS: 56351.0270 DES-i shallow4  1.81674e+01  8.8920e+00    0  1.000 32.070  2.08 8.040e+01  24.6308 
OBS: 56351.0350 DES-z shallow4  1.41809e+01  1.0868e+01    0  1.000 33.100  2.32 2.294e+02  24.8504 
END_PHOTOMETRY: 

