SURVEY:   DES
SNID:             61134  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.629     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.330387 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329913 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33055 
SIM_REDSHIFT_CMB:    0.33008  
SIM_REDSHIFT_HOST:   0.33055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56223.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1991e-05 
SIM_SALT2x1:         -3.3178 
SIM_SALT2c:          -0.0028 
SIM_SALT2mB:         22.2794 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3541  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 22.200 22.212 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  9.00070e+00  2.6608e+00    0  1.000 32.350  1.72 3.638e+01  25.5489 
OBS: 56243.1520 DES-r shallow2  4.61602e+01  7.1721e+00 4096  1.000 31.000  1.70 2.760e+01  23.4022 
OBS: 56243.1680 DES-i shallow2  8.11906e+01  6.7259e+00 4096  1.000 32.140  1.75 7.619e+01  22.9094 
OBS: 56243.1800 DES-z shallow2  7.18119e+01  6.7416e+00 4096  1.000 33.090  1.52 2.142e+02  22.9834 
OBS: 56245.1290 DES-g shallow2  1.67446e+00  2.9707e+00    0  1.000 32.230  1.73 3.638e+01  25.9851 
OBS: 56245.1370 DES-r shallow2  3.92291e+01  7.9585e+00 4096  1.000 30.690  1.42 2.760e+01  23.6628 
OBS: 56245.1520 DES-i shallow2  7.14985e+01  5.9869e+00 4096  1.000 32.050  1.43 7.619e+01  22.9522 
OBS: 56245.1640 DES-z shallow2  6.74850e+01  6.9831e+00 4096  1.000 33.100  1.59 2.142e+02  22.9789 
OBS: 56247.3240 DES-g shallow2  1.34695e+00  2.2559e+00    0  1.000 32.330  1.44 3.638e+01  26.3729 
OBS: 56247.3400 DES-r shallow2  2.63642e+01  6.8677e+00    0  1.000 31.020  1.67 2.760e+01  24.0022 
OBS: 56248.2070 DES-i shallow2  5.81766e+01  5.7018e+00 4096  1.000 32.180  1.54 7.619e+01  23.0487 
OBS: 56248.2150 DES-z shallow2  7.27576e+01  6.2890e+00 4096  1.000 33.180  1.54 2.142e+02  23.0005 
OBS: 56258.3320 DES-g shallow2 -6.02889e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.4203 
OBS: 56259.1600 DES-r shallow2  1.51161e+01  9.2915e+00    0  1.000 30.980  1.23 5.140e+01  25.3330 
OBS: 56260.1600 DES-i shallow2  2.98115e+01  8.7557e+00    0  1.000 32.170  1.28 1.417e+02  24.0960 
OBS: 56260.1720 DES-z shallow2  3.69734e+01  7.1926e+00    0  1.000 33.270  1.52 2.706e+02  23.5418 
OBS: 56261.2420 DES-g shallow2  4.23306e+00  4.3331e+00    0  1.000 32.460  1.19 9.838e+01  26.2493 
OBS: 56268.1560 DES-r shallow2 -4.24175e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.4556 
OBS: 56268.1720 DES-i shallow2  3.55243e+00  6.9480e+00    0  1.000 32.110  1.78 7.619e+01  24.7050 
OBS: 56268.1800 DES-z shallow2  1.62210e+01  7.4979e+00    0  1.000 33.160  1.81 2.142e+02  24.4178 
OBS: 56274.1950 DES-g shallow2  1.17012e+00  2.3291e+00    0  1.000 32.310  1.46 3.638e+01  26.7900 
OBS: 56278.1800 DES-r shallow2  4.77392e+00  4.6617e+00    0  1.000 30.990  1.11 2.760e+01  25.3276 
OBS: 56278.1950 DES-i shallow2  9.98230e+00  5.1220e+00    0  1.000 32.250  1.49 7.619e+01  24.6746 
OBS: 56278.2070 DES-z shallow2  1.52305e+01  6.0641e+00    0  1.000 33.250  1.59 2.142e+02  24.7555 
OBS: 56283.2030 DES-g shallow2  2.66083e+00  3.3404e+00    0  1.000 32.340  1.26 6.367e+01  27.2800 
OBS: 56288.1680 DES-r shallow2  1.94149e+00  1.0810e+01    0  1.000 30.970  1.65 4.402e+01  25.6372 
OBS: 56288.1760 DES-i shallow2  1.77519e+01  1.1204e+01    0  1.000 32.180  1.84 1.274e+02  24.7658 
OBS: 56288.1840 DES-z shallow2  9.25433e+00  9.1392e+00    0  1.000 33.220  1.92 2.604e+02  25.0892 
OBS: 56289.1910 DES-g shallow2 -1.15457e+01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.6333 
OBS: 56292.2300 DES-r shallow2  1.11114e+01  6.8779e+00    0  1.000 31.030  1.47 3.242e+01  25.8465 
OBS: 56292.2420 DES-i shallow2  6.52407e+00  6.5195e+00    0  1.000 32.280  1.65 9.038e+01  24.8467 
OBS: 56292.2580 DES-z shallow2  2.96579e+00  8.0263e+00    0  1.000 33.260  1.93 2.360e+02  25.2906 
OBS: 56298.0390 DES-g shallow2  3.31696e+00  2.3241e+00    0  1.000 32.300  1.44 3.638e+01  27.2683 
OBS: 56304.0860 DES-r shallow2  2.63325e+00  5.5888e+00    0  1.000 30.970  1.31 2.760e+01  26.4657 
OBS: 56304.0940 DES-i shallow2  5.94374e+00  4.9549e+00    0  1.000 32.170  1.34 7.619e+01  25.0797 
OBS: 56304.1020 DES-z shallow2  1.43137e+00  5.7056e+00    0  1.000 33.200  1.43 2.142e+02  25.8866 
OBS: 56308.0430 DES-g shallow2  1.17081e-01  1.7129e+00    0  1.000 32.410  1.09 3.955e+01  28.1476 
OBS: 56312.1130 DES-r shallow2 -3.92160e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.8849 
OBS: 56312.1250 DES-i shallow2  1.63239e+01  8.0703e+00    0  1.000 32.110  1.70 9.280e+01  25.2376 
OBS: 56313.0470 DES-z shallow2 -5.01770e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.3367 
END_PHOTOMETRY: 

