SURVEY:   DES
SNID:             33  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56297.266     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.361694 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361239 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36217 
SIM_REDSHIFT_CMB:    0.36171  
SIM_REDSHIFT_HOST:   0.36217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56297.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6463e-05 
SIM_SALT2x1:         0.8784 
SIM_SALT2c:          -0.0630 
SIM_SALT2mB:         21.7304 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5690  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        37.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.137 21.714 21.835 22.145  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56320.0940 DES-z shallow1  8.29724e+01  7.1717e+00 4096  1.000 33.230  1.60 2.465e+02  22.8056 
OBS: 56332.0940 DES-g shallow1  1.52781e+01  2.4590e+00    0  1.000 32.310  1.52 3.638e+01  24.7422 
OBS: 56332.1020 DES-r shallow1  4.80858e+01  7.1774e+00 4096  1.000 31.000  1.70 2.760e+01  23.4680 
OBS: 56332.1090 DES-i shallow1  7.76763e+01  6.6627e+00 4096  1.000 32.180  1.80 7.619e+01  22.7461 
OBS: 56332.1170 DES-z shallow1  7.48602e+01  7.0827e+00 4096  1.000 33.170  1.72 2.142e+02  22.8021 
OBS: 56340.0430 DES-g shallow1  6.79718e+00  3.5355e+00    0  1.000 32.360  1.78 4.807e+01  25.1653 
OBS: 56340.0550 DES-r shallow1  2.18277e+01  8.2357e+00    0  1.000 30.960  1.77 2.994e+01  23.8671 
OBS: 56340.0660 DES-i shallow1  6.80339e+01  8.0455e+00 4096  1.000 32.170  1.97 8.381e+01  23.0346 
OBS: 56340.0740 DES-z shallow1  5.89570e+01  8.1711e+00 4096  1.000 33.180  1.96 2.192e+02  23.0046 
OBS: 56348.0270 DES-g shallow1  3.62389e+00  4.1765e+00    0  1.000 32.160  1.09 7.828e+01  25.3443 
OBS: 56348.0430 DES-r shallow1  1.60897e+01  7.0861e+00    0  1.000 30.830  1.23 3.317e+01  24.2071 
OBS: 56348.0550 DES-i shallow1  4.34524e+01  6.3975e+00 4096  1.000 32.020  1.24 9.222e+01  23.3691 
OBS: 56348.0700 DES-z shallow1  4.07326e+01  1.0348e+01 4096  1.000 33.270  2.41 2.457e+02  23.3691 
END_PHOTOMETRY: 

