SURVEY:   DES
SNID:             42370  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56176.230     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.519298 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51874 
SIM_REDSHIFT_CMB:    0.51756  
SIM_REDSHIFT_HOST:   0.51874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.183     # coh model scatter 
SIM_PEAKMJD:         56176.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0036e-05 
SIM_SALT2x1:         1.0754 
SIM_SALT2c:          -0.1392 
SIM_SALT2mB:         22.3805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2227  # spectro-search efficiency 
SIM_TRESTMIN:        -3.63  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.042 22.252 22.493 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.47036e+01  8.9608e+00    0  1.000 31.010  2.13 2.826e+01  25.1697 
OBS: 56236.2070 DES-z shallow8  3.53577e+01  9.6928e+00    0  1.000 33.260  2.50 2.198e+02  24.1362 
OBS: 56237.2190 DES-i shallow8  1.90109e+01  1.0927e+01    0  1.000 32.040  2.59 7.717e+01  24.4933 
OBS: 56238.2070 DES-g shallow8  6.61308e+00  3.4425e+00    0  1.000 32.230  2.00 3.638e+01  28.8508 
OBS: 56238.2150 DES-r shallow8  5.00728e+00  1.4289e+01    0  1.000 30.420  2.02 2.760e+01  25.1915 
OBS: 56238.2190 DES-z shallow8  2.36251e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  24.2063 
OBS: 56243.2230 DES-i shallow8  2.27345e+01  6.4238e+00    0  1.000 32.090  1.61 7.619e+01  24.6468 
OBS: 56244.1950 DES-g shallow8  1.38077e+00  2.4502e+00    0  1.000 32.320  1.55 3.638e+01  28.6518 
OBS: 56244.2030 DES-r shallow8  1.12857e+01  7.4312e+00    0  1.000 30.990  1.77 2.760e+01  25.2787 
OBS: 56244.2110 DES-z shallow8  2.42040e+01  7.3344e+00    0  1.000 33.110  1.69 2.142e+02  24.3819 
OBS: 56245.2110 DES-i shallow8  1.00396e+01  7.5675e+00    0  1.000 32.060  1.85 7.619e+01  24.6817 
OBS: 56246.2030 DES-g shallow8  2.29795e+00  2.4839e+00    0  1.000 32.320  1.57 3.638e+01  28.1000 
OBS: 56246.2110 DES-r shallow8 -3.74592e-01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.3132 
OBS: 56246.2190 DES-z shallow8  1.26956e+01  8.2030e+00    0  1.000 33.080  1.84 2.142e+02  24.4290 
OBS: 56253.1600 DES-i shallow8  8.79963e+00  8.0509e+00    0  1.000 32.170  1.65 1.010e+02  24.7573 
OBS: 56258.1680 DES-g shallow8  7.72070e-01  6.7240e+00    0  1.000 32.340  1.79 9.089e+01  27.6329 
OBS: 56258.1760 DES-r shallow8  2.81305e+00  1.1546e+01    0  1.000 30.990  2.05 3.824e+01  25.5365 
OBS: 56258.1840 DES-z shallow8  2.11987e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.6355 
OBS: 56261.0350 DES-i shallow8  1.04335e+01  6.2525e+00    0  1.000 32.120  1.37 9.000e+01  24.8180 
OBS: 56267.1560 DES-g shallow8  2.30893e+00  2.9039e+00    0  1.000 32.280  1.77 3.638e+01  28.6923 
OBS: 56267.1720 DES-r shallow8  1.03392e+01  1.0190e+01    0  1.000 30.920  2.28 2.760e+01  25.7084 
OBS: 56267.1800 DES-z shallow8  8.09536e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  24.7878 
OBS: 56277.1640 DES-i shallow8  1.36224e+01  6.1838e+00    0  1.000 32.220  1.75 7.619e+01  24.9423 
OBS: 56278.1640 DES-g shallow8  7.47002e-01  2.3628e+00    0  1.000 32.400  1.61 3.638e+01  29.9898 
OBS: 56279.1600 DES-r shallow8  8.35591e+00  7.6601e+00    0  1.000 30.980  1.81 2.760e+01  25.9375 
OBS: 56280.1600 DES-z shallow8  9.46791e+00  7.8625e+00    0  1.000 33.200  1.97 2.142e+02  25.0075 
END_PHOTOMETRY: 

