SURVEY:   DES
SNID:             8042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56233.305     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.196729 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195744 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19657 
SIM_REDSHIFT_CMB:    0.19558  
SIM_REDSHIFT_HOST:   0.19657 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56233.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9415e-05 
SIM_SALT2x1:         0.7143 
SIM_SALT2c:          0.1409 
SIM_SALT2mB:         20.8852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8992  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        61.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.144 20.874 21.004 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  3.09461e+02  1.4914e+00 4096  1.000 34.450  1.64 1.352e+02  21.2753 
OBS: 56247.2230 DES-i deep2  2.51952e+02  2.1718e+00 4096  1.000 34.540  1.68 2.286e+02  21.4739 
OBS: 56254.1600 DES-g deep2  9.35577e+01  3.5040e+00 4096  1.000 32.940  1.39 1.034e+02  22.6311 
OBS: 56258.1910 DES-r deep2  1.96851e+02  3.2776e+00 4096  1.000 34.470  1.69 3.306e+02  21.7764 
OBS: 56258.2150 DES-i deep2  1.95985e+02  5.8356e+00 4096  1.000 34.590  1.81 6.208e+02  21.7116 
OBS: 56261.0430 DES-g deep2  5.17191e+01  4.4978e+00 4096  1.000 32.940  1.34 1.404e+02  23.2612 
OBS: 56261.1090 DES-r deep2  1.79905e+02  2.9491e+00 4096  1.000 33.810  1.20 2.242e+02  21.8846 
OBS: 56261.1250 DES-i deep2  1.96075e+02  4.2245e+00 4096  1.000 34.120  1.31 3.993e+02  21.7536 
OBS: 56273.1760 DES-g deep2  2.54340e+01  1.9955e+00 4096  1.000 32.910  1.65 4.763e+01  24.0214 
OBS: 56273.1800 DES-r deep2  1.06235e+02  1.5386e+00 4096  1.000 34.340  1.67 1.352e+02  22.4078 
OBS: 56273.1950 DES-i deep2  1.43840e+02  2.5305e+00 4096  1.000 34.520  1.97 2.286e+02  22.1071 
OBS: 56281.1840 DES-g deep2  1.70068e+01  2.1679e+00 4096  1.000 32.830  1.68 4.763e+01  24.3051 
OBS: 56281.2030 DES-r deep2  7.58464e+01  1.5624e+00 4096  1.000 34.440  1.89 1.352e+02  22.7726 
OBS: 56282.1600 DES-i deep2  9.93180e+01  3.1487e+00 4096  1.000 34.490  1.68 3.277e+02  22.5567 
OBS: 56289.0860 DES-g deep2  1.86350e+01  5.6053e+00    0  1.000 32.940  1.59 1.485e+02  24.4874 
OBS: 56289.0940 DES-r deep2  6.29959e+01  2.3805e+00 4096  1.000 34.440  1.75 2.267e+02  22.9964 
OBS: 56289.1090 DES-i deep2  7.44075e+01  3.4755e+00 4096  1.000 34.520  1.56 4.019e+02  22.8286 
OBS: 56297.0590 DES-g deep2  1.55297e+01  1.6724e+00 4096  1.000 32.950  1.44 4.763e+01  24.6163 
OBS: 56297.0620 DES-r deep2  5.66682e+01  1.2350e+00 4096  1.000 34.370  1.39 1.352e+02  23.1068 
OBS: 56297.0900 DES-i deep2  5.99301e+01  1.7946e+00 4096  1.000 34.480  1.35 2.286e+02  23.0479 
OBS: 56306.1210 DES-g deep2  1.10388e+01  2.2874e+00    0  1.000 32.970  2.03 4.763e+01  24.7636 
OBS: 56307.0430 DES-r deep2  5.01215e+01  1.4902e+00 4096  1.000 34.420  1.76 1.369e+02  23.2445 
OBS: 56307.0620 DES-i deep2  4.68850e+01  2.1763e+00 4096  1.000 34.510  1.67 2.321e+02  23.3255 
END_PHOTOMETRY: 

