SURVEY:   DES
SNID:             99907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56208.004     # estimate for LC fit codes
MJD_TRIGGER:       56200.172  
MJD_DETECT_FIRST:  56200.156  
MJD_DETECT_LAST:   56244.125  

REDSHIFT_HELIO:   0.439852 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439227 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43935 
SIM_REDSHIFT_CMB:    0.43872  
SIM_REDSHIFT_HOST:   0.43935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.312     # coh model scatter 
SIM_PEAKMJD:         56208.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0746e-05 
SIM_SALT2x1:         -0.0896 
SIM_SALT2c:          0.1551 
SIM_SALT2mB:         23.0569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2211  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.836 22.630 22.497 22.561  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  7.05690e+00  8.3093e+00    0  1.000 31.070  1.32 4.642e+01  25.3872 
OBS: 56261.3050 DES-i shallow5  1.74878e+01  9.5860e+00    0  1.000 32.180  1.48 1.355e+02  24.3219 
OBS: 56261.3160 DES-z shallow5  1.45724e+01  7.0487e+00    0  1.000 33.310  1.61 2.600e+02  24.1199 
OBS: 56275.2110 DES-g shallow5 -4.68282e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.6460 
OBS: 56275.2230 DES-r shallow5  8.35355e+00  7.5609e+00    0  1.000 30.970  1.77 2.760e+01  25.6490 
OBS: 56276.1520 DES-i shallow5  6.87875e+00  6.1936e+00    0  1.000 32.140  1.63 7.619e+01  24.6814 
OBS: 56276.1720 DES-z shallow5  1.45287e+01  6.1899e+00    0  1.000 33.200  1.55 2.142e+02  24.5742 
OBS: 56287.2030 DES-g shallow5  1.73113e+00  7.6420e+00    0  1.000 32.380  1.79 1.073e+02  28.1578 
OBS: 56287.2110 DES-r shallow5  7.89424e-01  1.4683e+01    0  1.000 30.980  2.06 4.856e+01  25.8236 
OBS: 56287.2190 DES-i shallow5  5.14929e+00  1.6304e+01    0  1.000 32.180  2.38 1.436e+02  24.8576 
OBS: 56287.2270 DES-z shallow5  2.76584e+01  9.8369e+00    0  1.000 33.220  2.08 2.585e+02  24.8088 
OBS: 56292.0660 DES-g shallow5  7.16430e-02  5.0828e+00    0  1.000 31.840  1.06 7.297e+01  28.3732 
OBS: 56292.0820 DES-r shallow5 -1.44241e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.8950 
OBS: 56292.0900 DES-i shallow5  1.78107e+01  1.3973e+01    0  1.000 31.210  1.28 9.318e+01  24.9362 
OBS: 56292.0980 DES-z shallow5  3.54532e+00  1.3669e+01    0  1.000 32.270  1.31 2.379e+02  24.9139 
OBS: 56305.0510 DES-g shallow5 -2.37682e-01  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  28.9482 
OBS: 56305.0550 DES-r shallow5  2.55052e+00  4.5608e+00    0  1.000 30.920  1.02 2.760e+01  26.0852 
OBS: 56305.0700 DES-i shallow5  4.88864e+00  3.9537e+00    0  1.000 32.130  1.03 7.619e+01  25.1456 
OBS: 56305.0860 DES-z shallow5  1.39581e+01  5.7642e+00    0  1.000 33.190  1.43 2.142e+02  25.1943 
END_PHOTOMETRY: 

