SURVEY:   DES
SNID:             6522  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56242.488     # estimate for LC fit codes
MJD_TRIGGER:       56235.027  
MJD_DETECT_FIRST:  56231.020  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.795328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.793850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79701 
SIM_REDSHIFT_CMB:    0.79553  
SIM_REDSHIFT_HOST:   0.79701 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56242.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7755e-06 
SIM_SALT2x1:         -1.7757 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         24.1926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        59.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.306 23.619 23.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2230 DES-i deep2  3.06776e+01  2.0925e+00 4096  1.000 34.540  1.68 2.286e+02  23.7052 
OBS: 56247.2500 DES-z deep2  2.50126e+01  3.0149e+00 4096  1.000 35.190  1.67 6.059e+02  23.8772 
OBS: 56258.1910 DES-r deep2  1.02241e+01  3.2309e+00    0  1.000 34.470  1.69 3.306e+02  25.2497 
OBS: 56258.2150 DES-i deep2  1.55961e+01  5.8130e+00    0  1.000 34.590  1.81 6.208e+02  24.2744 
OBS: 56258.2420 DES-z deep2  2.33532e+01  3.8994e+00 4096  1.000 35.520  2.23 7.959e+02  24.1439 
OBS: 56261.1090 DES-r deep2  2.63127e+00  2.8577e+00    0  1.000 33.810  1.20 2.242e+02  25.4984 
OBS: 56261.1250 DES-i deep2  1.17897e+01  4.1752e+00    0  1.000 34.120  1.31 3.993e+02  24.4916 
OBS: 56261.1560 DES-z deep2  1.85615e+01  3.3909e+00    0  1.000 35.080  1.40 7.349e+02  24.2445 
OBS: 56273.1800 DES-r deep2  2.80854e+00  1.4756e+00    0  1.000 34.340  1.67 1.352e+02  26.6521 
OBS: 56273.1950 DES-i deep2  1.15112e+01  2.4895e+00    0  1.000 34.520  1.97 2.286e+02  25.4792 
OBS: 56273.2190 DES-z deep2  1.09559e+01  2.9338e+00    0  1.000 35.330  1.85 6.059e+02  24.7734 
OBS: 56281.2030 DES-r deep2  8.10794e-01  1.5217e+00    0  1.000 34.440  1.89 1.352e+02  27.2231 
OBS: 56282.1600 DES-i deep2  7.51831e+00  3.1253e+00    0  1.000 34.490  1.68 3.277e+02  26.0167 
OBS: 56282.1840 DES-z deep2  1.34260e+01  3.1940e+00    0  1.000 35.350  1.93 6.440e+02  25.2126 
OBS: 56289.0940 DES-r deep2  5.41027e-01  2.3585e+00    0  1.000 34.440  1.75 2.267e+02  27.6255 
OBS: 56289.1090 DES-i deep2  1.61151e+00  3.4592e+00    0  1.000 34.520  1.56 4.019e+02  26.3868 
OBS: 56289.1410 DES-z deep2  5.41565e-02  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  25.6144 
OBS: 56297.0620 DES-r deep2  1.06399e+00  1.1941e+00    0  1.000 34.370  1.39 1.352e+02  27.7495 
OBS: 56297.0900 DES-i deep2  1.85881e+00  1.7683e+00    0  1.000 34.480  1.35 2.286e+02  26.6780 
OBS: 56297.1170 DES-z deep2  4.46479e+00  2.5270e+00    0  1.000 35.480  1.83 6.059e+02  25.9640 
OBS: 56307.0430 DES-r deep2  1.37221e+00  1.4620e+00    0  1.000 34.420  1.76 1.369e+02  27.6985 
OBS: 56307.0620 DES-i deep2  2.33640e+00  2.1602e+00    0  1.000 34.510  1.67 2.321e+02  26.8062 
OBS: 56307.1020 DES-z deep2  3.38235e+00  3.5669e+00    0  1.000 35.440  2.49 6.059e+02  26.1584 
OBS: 56318.0660 DES-r deep2  4.80828e-02  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  27.9813 
OBS: 56318.0780 DES-i deep2  2.16386e+00  4.5952e+00    0  1.000 34.990  4.16 3.086e+02  26.8908 
OBS: 56318.1020 DES-z deep2 -9.47154e-01  4.1302e+00    0  1.000 35.460  2.51 7.090e+02  26.3793 
OBS: 56327.0470 DES-r deep2 -1.60229e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  28.0764 
OBS: 56327.0700 DES-i deep2 -2.97006e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  27.0690 
OBS: 56328.0390 DES-z deep2  3.91771e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  26.5122 
OBS: 56337.0430 DES-r deep2 -3.80643e-01  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  28.0761 
OBS: 56338.0430 DES-i deep2  1.31750e+00  2.2501e+00    0  1.000 34.620  1.73 2.583e+02  27.3650 
OBS: 56339.0430 DES-z deep2  2.33442e+00  3.8564e+00    0  1.000 35.460  2.68 6.200e+02  26.6092 
OBS: 56348.9960 DES-r deep2  1.03171e+00  1.4298e+00    0  1.000 34.250  1.36 1.482e+02  28.0841 
OBS: 56349.0080 DES-i deep2 -3.27665e+00  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  27.6706 
OBS: 56349.9960 DES-z deep2  3.37499e+00  3.8727e+00    0  1.000 35.440  2.50 6.552e+02  26.7078 
END_PHOTOMETRY: 

