SURVEY:   DES
SNID:             92840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56258.051     # estimate for LC fit codes
MJD_TRIGGER:       56253.160  
MJD_DETECT_FIRST:  56246.203  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.671540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.670250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67240 
SIM_REDSHIFT_CMB:    0.67111  
SIM_REDSHIFT_HOST:   0.67240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56259.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3392e-06 
SIM_SALT2x1:         -1.1171 
SIM_SALT2c:          -0.0575 
SIM_SALT2mB:         23.6299 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0398  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        37.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.022 23.353 23.302 23.287  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1560 DES-g shallow8  3.10130e+00  2.9056e+00    0  1.000 32.280  1.77 3.638e+01  26.0486 
OBS: 56267.1720 DES-r shallow8  3.77308e+01  1.0247e+01    0  1.000 30.920  2.28 2.760e+01  23.6632 
OBS: 56267.1800 DES-z shallow8  6.19982e+01  1.0199e+01    0  1.000 33.160  2.46 2.142e+02  23.3348 
OBS: 56277.1640 DES-i shallow8  1.39832e+01  6.1841e+00 4096  1.000 32.220  1.75 7.619e+01  23.9592 
OBS: 56278.1640 DES-g shallow8  2.42370e+00  2.3667e+00    0  1.000 32.400  1.61 3.638e+01  26.6346 
OBS: 56279.1600 DES-r shallow8  2.37873e+01  7.7008e+00    0  1.000 30.980  1.81 2.760e+01  24.5758 
OBS: 56280.1600 DES-z shallow8  2.59379e+01  7.8679e+00    0  1.000 33.200  1.97 2.142e+02  23.7868 
OBS: 56289.0350 DES-i shallow8 -2.25997e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.7334 
OBS: 56289.0430 DES-g shallow8 -4.62419e-01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.3990 
OBS: 56289.0660 DES-r shallow8  2.80950e+01  1.1141e+01    0  1.000 31.430  3.42 3.270e+01  25.5076 
OBS: 56289.0780 DES-z shallow8  1.12249e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.1057 
OBS: 56298.0980 DES-g shallow8 -6.83111e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.6779 
OBS: 56298.1050 DES-r shallow8  4.91782e+00  1.0626e+01    0  1.000 30.960  2.47 2.760e+01  26.0748 
OBS: 56298.1130 DES-i shallow8  1.57997e+01  9.6480e+00    0  1.000 32.110  2.47 7.619e+01  25.2483 
OBS: 56299.0390 DES-z shallow8 -3.85311e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  24.4725 
OBS: 56309.0430 DES-g shallow8  8.89072e+00  2.4699e+00    0  1.000 32.410  1.40 4.433e+01  26.4076 
OBS: 56309.0510 DES-r shallow8 -2.83393e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.5041 
OBS: 56309.0620 DES-i shallow8 -6.53853e-01  5.4665e+00    0  1.000 32.200  1.42 8.177e+01  25.8277 
OBS: 56309.0780 DES-z shallow8  1.72015e+01  6.1176e+00    0  1.000 33.270  1.61 2.174e+02  24.8846 
OBS: 56320.0350 DES-g shallow8  6.68568e+00  8.4517e+00    0  1.000 32.160  2.82 6.096e+01  26.9506 
OBS: 56320.0430 DES-r shallow8  1.91323e+01  8.2417e+00    0  1.000 31.000  1.87 2.940e+01  26.7989 
OBS: 56320.0510 DES-i shallow8  4.83501e+00  7.3572e+00    0  1.000 32.200  1.93 8.091e+01  26.1091 
OBS: 56321.0350 DES-z shallow8 -1.74103e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  25.2723 
END_PHOTOMETRY: 

