SURVEY:   DES
SNID:             12468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.139 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56251.332     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.233562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232585 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23349 
SIM_REDSHIFT_CMB:    0.23251  
SIM_REDSHIFT_HOST:   0.23349 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56250.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4702e-05 
SIM_SALT2x1:         0.1293 
SIM_SALT2c:          0.0047 
SIM_SALT2mB:         20.9517 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8309  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.342 21.162 21.264 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  4.30526e+01  2.2552e+01    0  1.000 30.990  3.10 5.000e+01  22.7023 
OBS: 56288.0510 DES-i shallow6  1.03356e+02  1.5691e+01 4096  1.000 32.570  3.19 1.474e+02  22.3548 
OBS: 56296.0470 DES-g shallow6  1.73500e+01  2.2498e+00    0  1.000 32.300  1.37 3.638e+01  24.5438 
OBS: 56296.0510 DES-r shallow6  5.34548e+01  6.6339e+00 4096  1.000 30.950  1.49 2.760e+01  23.0821 
OBS: 56296.0590 DES-i shallow6  8.23608e+01  5.7855e+00 4096  1.000 32.190  1.57 7.619e+01  22.7620 
OBS: 56305.1020 DES-g shallow6  4.38365e+00  2.3084e+00    0  1.000 32.360  1.51 3.638e+01  24.7087 
OBS: 56305.1090 DES-r shallow6  4.76037e+01  7.2823e+00 4096  1.000 30.990  1.71 2.760e+01  23.3846 
OBS: 56305.1130 DES-i shallow6  6.89665e+01  6.6119e+00 4096  1.000 32.100  1.66 7.619e+01  23.1111 
OBS: 56317.0660 DES-g shallow6 -4.18941e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.0083 
OBS: 56317.0780 DES-r shallow6  3.67540e+01  1.4854e+01    0  1.000 31.420  3.89 3.847e+01  23.5875 
OBS: 56317.0860 DES-i shallow6  4.25178e+01  1.1195e+01    0  1.000 32.170  2.11 1.097e+02  23.4309 
OBS: 56326.0510 DES-g shallow6  1.18958e+01  2.7030e+00    0  1.000 32.310  1.68 3.638e+01  25.2424 
OBS: 56326.0590 DES-r shallow6  2.93402e+01  7.6170e+00    0  1.000 31.000  1.82 2.760e+01  23.7246 
OBS: 56326.0620 DES-i shallow6  4.08475e+01  6.9088e+00    0  1.000 32.110  1.76 7.619e+01  23.6614 
OBS: 56335.0430 DES-g shallow6  1.15050e+01  3.1827e+00    0  1.000 32.340  2.04 3.638e+01  25.4767 
OBS: 56335.0550 DES-r shallow6  1.04448e+01  9.5220e+00    0  1.000 30.960  2.21 2.760e+01  23.8618 
OBS: 56335.0620 DES-i shallow6  3.14523e+01  8.3763e+00    0  1.000 32.120  2.16 7.619e+01  23.8925 
END_PHOTOMETRY: 

