SURVEY:   DES
SNID:             76256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56256.996     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.303814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30335 
SIM_REDSHIFT_CMB:    0.30281  
SIM_REDSHIFT_HOST:   0.30335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.042     # coh model scatter 
SIM_PEAKMJD:         56256.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1964e-05 
SIM_SALT2x1:         -0.3724 
SIM_SALT2c:          0.0668 
SIM_SALT2mB:         21.8734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5849  # spectro-search efficiency 
SIM_TRESTMIN:        -15.51  # days 
SIM_TRESTMAX:        68.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.278 21.869 21.808 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.1090 DES-r shallow4  2.70541e+01  5.9869e+00    0  1.000 30.990  1.41 2.760e+01  24.1892 
OBS: 56304.1130 DES-i shallow4  4.29246e+01  5.3736e+00 4096  1.000 32.100  1.35 7.619e+01  23.4289 
OBS: 56308.0940 DES-g shallow4  8.12424e+00  1.9992e+00    0  1.000 32.410  1.25 3.983e+01  25.7768 
OBS: 56313.0550 DES-r shallow4  2.36350e+01  9.8163e+00    0  1.000 30.980  1.80 3.640e+01  24.4370 
OBS: 56313.0660 DES-i shallow4  2.48121e+01  6.5726e+00    0  1.000 32.170  1.29 1.052e+02  23.7091 
OBS: 56319.0590 DES-g shallow4  2.03413e+00  4.2912e+00    0  1.000 32.290  1.04 9.534e+01  25.9624 
OBS: 56321.0660 DES-r shallow4  9.32624e+00  9.0790e+00    0  1.000 30.470  1.19 3.151e+01  24.5465 
OBS: 56321.0820 DES-i shallow4  3.27894e+01  1.1244e+01    0  1.000 31.420  1.33 8.732e+01  23.8861 
OBS: 56332.0700 DES-g shallow4  4.12019e+00  1.8313e+00    0  1.000 32.290  1.12 3.638e+01  26.1268 
OBS: 56333.1020 DES-r shallow4  8.28697e+00  6.7147e+00    0  1.000 30.990  1.60 2.760e+01  24.6705 
OBS: 56333.1090 DES-i shallow4  2.21303e+01  6.6064e+00    0  1.000 32.180  1.80 7.619e+01  24.1259 
OBS: 56341.0470 DES-g shallow4  1.09064e+01  5.6769e+00    0  1.000 32.280  2.30 5.585e+01  26.2416 
OBS: 56345.0080 DES-r shallow4  6.57867e+00  8.3429e+00    0  1.000 31.020  1.69 3.413e+01  24.7940 
OBS: 56345.0160 DES-i shallow4  1.50759e+01  8.5706e+00    0  1.000 32.200  1.89 9.639e+01  24.3643 
END_PHOTOMETRY: 

