SURVEY:   DES
SNID:             63611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56185.266     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.419108 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418543 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41903 
SIM_REDSHIFT_CMB:    0.41846  
SIM_REDSHIFT_HOST:   0.41903 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56186.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6272e-05 
SIM_SALT2x1:         -1.3819 
SIM_SALT2c:          -0.0043 
SIM_SALT2mB:         22.6064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2932  # spectro-search efficiency 
SIM_TRESTMIN:        -7.41  # days 
SIM_TRESTMAX:        66.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.284 22.313 22.334 22.528  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.39846e+00  2.1594e+00    0  1.000 32.840  1.71 4.763e+01  26.4647 
OBS: 56222.2700 DES-r deep1  9.93004e+00  3.0888e+00    0  1.000 33.690  1.92 1.352e+02  24.6328 
OBS: 56222.2810 DES-i deep1  2.74790e+01  8.7992e+00    0  1.000 33.340  2.35 2.286e+02  23.6664 
OBS: 56222.3120 DES-z deep1  4.13801e+01  3.0227e+00 4096  1.000 35.220  1.72 6.059e+02  23.5067 
OBS: 56228.2270 DES-g deep1  3.37888e+00  6.3598e+00    0  1.000 32.480  1.25 1.405e+02  26.8009 
OBS: 56228.2340 DES-r deep1  1.31062e+01  2.2597e+00    0  1.000 34.260  1.40 2.295e+02  25.0000 
OBS: 56228.2580 DES-i deep1  2.83324e+01  4.2252e+00 4096  1.000 34.360  1.60 4.125e+02  23.9813 
OBS: 56228.2850 DES-z deep1  2.68462e+01  3.3469e+00 4096  1.000 35.160  1.48 7.384e+02  23.8615 
OBS: 56229.2150 DES-g deep1  7.13331e+00  6.1102e+00    0  1.000 32.840  1.43 1.644e+02  26.8447 
OBS: 56229.2230 DES-r deep1  1.16951e+01  4.8287e+00    0  1.000 33.550  1.35 2.650e+02  25.0391 
OBS: 56229.2340 DES-i deep1  2.45860e+01  4.3454e+00 4096  1.000 34.390  1.45 4.814e+02  24.0365 
OBS: 56229.2580 DES-z deep1  2.29428e+01  3.6224e+00 4096  1.000 35.260  1.66 7.815e+02  23.9219 
OBS: 56230.1990 DES-g deep1 -3.59709e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.8854 
OBS: 56230.2070 DES-r deep1  1.03370e+01  2.4174e+00    0  1.000 34.420  1.43 2.789e+02  25.0711 
OBS: 56230.2300 DES-i deep1  2.45903e+01  3.6084e+00 4096  1.000 34.540  1.31 5.078e+02  24.0952 
OBS: 56230.2580 DES-z deep1  2.73687e+01  2.5831e+00 4096  1.000 35.460  1.40 7.940e+02  23.9855 
OBS: 56231.2770 DES-g deep1  7.08927e+00  4.6370e+00    0  1.000 32.920  1.26 1.524e+02  26.9252 
OBS: 56231.2850 DES-r deep1  1.10173e+01  2.0091e+00 4096  1.000 34.430  1.33 2.513e+02  25.1024 
OBS: 56231.3010 DES-i deep1  2.07137e+01  3.3643e+00    0  1.000 34.530  1.35 4.552e+02  24.1568 
OBS: 56231.3280 DES-z deep1  2.71370e+01  2.5375e+00 4096  1.000 35.490  1.49 7.533e+02  24.0529 
OBS: 56235.1990 DES-g deep1  5.73219e+00  3.4296e+00    0  1.000 32.960  1.75 8.372e+01  27.0185 
OBS: 56235.2070 DES-r deep1  8.47853e+00  1.7942e+00    0  1.000 34.500  1.98 1.606e+02  25.1983 
OBS: 56235.2300 DES-i deep1  1.98080e+01  2.6906e+00 4096  1.000 34.570  1.84 2.769e+02  24.3436 
OBS: 56235.2580 DES-z deep1  2.58701e+01  3.4306e+00 4096  1.000 35.440  2.24 6.474e+02  24.2752 
OBS: 56236.2150 DES-g deep1  4.90875e+00  2.7575e+00    0  1.000 32.930  1.58 7.231e+01  27.0295 
OBS: 56236.2300 DES-r deep1  1.10752e+01  1.5693e+00    0  1.000 34.450  1.77 1.498e+02  25.2206 
OBS: 56236.2420 DES-i deep1  1.60233e+01  2.7307e+00 4096  1.000 34.520  1.93 2.559e+02  24.3789 
OBS: 56236.2700 DES-z deep1  1.76938e+01  3.8107e+00 4096  1.000 35.430  2.52 6.335e+02  24.3240 
OBS: 56237.2270 DES-g deep1 -4.56210e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.0355 
OBS: 56237.2380 DES-r deep1  5.16154e+00  1.8970e+00    0  1.000 34.240  1.85 1.431e+02  25.2415 
OBS: 56237.2660 DES-i deep1  2.33645e+00  1.1747e+01    0  1.000 32.900  1.97 2.429e+02  24.4094 
OBS: 56237.2890 DES-z deep1  3.56137e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  24.3694 
OBS: 56238.2270 DES-g deep1 -5.75814e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.0369 
OBS: 56238.2380 DES-r deep1  8.14288e+00  1.8473e+00    0  1.000 34.240  1.85 1.392e+02  25.2612 
OBS: 56238.2660 DES-i deep1  2.36592e+01  1.1402e+01    0  1.000 32.900  1.97 2.356e+02  24.4339 
OBS: 56238.2890 DES-z deep1  2.26960e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.4103 
OBS: 56243.2380 DES-g deep1  2.86437e+00  1.4986e+00    0  1.000 32.900  1.25 4.763e+01  27.0032 
OBS: 56243.2500 DES-r deep1  8.25235e+00  1.1045e+00 4096  1.000 34.460  1.39 1.352e+02  25.3473 
OBS: 56243.2660 DES-i deep1  1.67835e+01  2.2520e+00 4096  1.000 34.520  1.78 2.286e+02  24.4925 
OBS: 56243.2850 DES-z deep1  1.50923e+01  2.9290e+00    0  1.000 35.520  2.20 6.059e+02  24.5599 
OBS: 56244.2230 DES-g deep1 -6.11633e-02  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  27.0053 
OBS: 56244.2380 DES-r deep1  5.73688e+00  1.1170e+00 4096  1.000 34.390  1.32 1.352e+02  25.3645 
OBS: 56244.2500 DES-i deep1  1.61510e+01  1.7382e+00 4096  1.000 34.580  1.45 2.286e+02  24.5033 
OBS: 56244.2730 DES-z deep1  1.59334e+01  2.7775e+00    0  1.000 35.430  1.92 6.059e+02  24.5849 
OBS: 56245.2190 DES-g deep1  1.59704e+00  1.5969e+00    0  1.000 32.820  1.24 4.763e+01  27.0126 
OBS: 56245.2340 DES-r deep1  7.54867e+00  1.3178e+00    0  1.000 34.320  1.46 1.352e+02  25.3823 
OBS: 56245.2620 DES-i deep1  1.98927e+01  4.6542e+00    0  1.000 33.390  1.30 2.286e+02  24.5162 
OBS: 56245.2850 DES-z deep1  5.51451e-01  9.9178e+00    0  1.000 33.750  1.46 6.059e+02  24.6103 
OBS: 56246.2340 DES-g deep1 -5.09988e-01  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  27.0255 
OBS: 56246.2460 DES-r deep1  6.12031e+00  2.6937e+00    0  1.000 33.390  1.27 1.352e+02  25.4009 
OBS: 56246.2620 DES-i deep1  1.52458e+01  4.6877e+00    0  1.000 33.390  1.31 2.286e+02  24.5306 
OBS: 56246.2850 DES-z deep1  2.97495e+00  9.9861e+00    0  1.000 33.750  1.47 6.059e+02  24.6350 
OBS: 56248.2660 DES-g deep1  7.20677e-01  1.7641e+00    0  1.000 32.770  1.31 4.763e+01  27.0652 
OBS: 56248.2810 DES-r deep1  6.61186e+00  1.1445e+00 4096  1.000 34.420  1.39 1.352e+02  25.4395 
OBS: 56248.2970 DES-i deep1  1.67370e+01  1.7949e+00 4096  1.000 34.560  1.47 2.286e+02  24.5648 
OBS: 56248.3160 DES-z deep1  1.29801e+01  2.3819e+00 4096  1.000 35.490  1.74 6.059e+02  24.6840 
OBS: 56259.1720 DES-g deep1 -8.44473e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  27.5329 
OBS: 56259.1800 DES-r deep1  1.74172e+00  2.1548e+00    0  1.000 34.470  1.37 2.720e+02  25.6539 
OBS: 56259.1950 DES-i deep1  1.65490e+01  3.4949e+00    0  1.000 34.570  1.34 4.945e+02  24.8142 
OBS: 56259.2190 DES-z deep1  6.57275e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  24.9118 
OBS: 56261.3320 DES-g deep1 -6.68406e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.6507 
OBS: 56267.1880 DES-r deep1  6.06727e+00  1.3795e+00    0  1.000 34.400  1.61 1.383e+02  25.8154 
OBS: 56267.1990 DES-i deep1  6.73907e+00  2.0129e+00    0  1.000 34.480  1.50 2.340e+02  25.0173 
OBS: 56267.2300 DES-z deep1  1.02818e+01  2.3369e+00    0  1.000 35.370  1.50 6.174e+02  25.0731 
OBS: 56273.1600 DES-g deep1  1.83683e+00  1.7939e+00    0  1.000 32.900  1.50 4.763e+01  28.2957 
OBS: 56277.1950 DES-r deep1  3.91845e+00  1.0895e+00    0  1.000 34.510  1.44 1.352e+02  26.0172 
OBS: 56277.2150 DES-i deep1  1.13857e+01  1.7122e+00 4096  1.000 34.610  1.47 2.286e+02  25.2715 
OBS: 56277.2380 DES-z deep1  6.37238e+00  1.9083e+00    0  1.000 35.540  1.46 6.059e+02  25.2747 
OBS: 56281.1600 DES-g deep1 -6.62546e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.7320 
END_PHOTOMETRY: 

