SURVEY:   DES
SNID:             67240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56192.438     # estimate for LC fit codes
MJD_TRIGGER:       56194.016  
MJD_DETECT_FIRST:  56188.035  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.648361 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64909 
SIM_REDSHIFT_CMB:    0.64782  
SIM_REDSHIFT_HOST:   0.64909 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.165     # coh model scatter 
SIM_PEAKMJD:         56191.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0011e-06 
SIM_SALT2x1:         0.8112 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         23.5221 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0312  # spectro-search efficiency 
SIM_TRESTMIN:        -12.45  # days 
SIM_TRESTMAX:        65.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.243 23.496 23.388 23.360  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8 -1.39473e+01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.7701 
OBS: 56209.2070 DES-g shallow8  3.83301e+00  2.3338e+00    0  1.000 32.410  1.60 3.638e+01  26.6751 
OBS: 56209.2150 DES-r shallow8  2.08714e+01  6.0848e+00    0  1.000 31.070  1.55 2.760e+01  24.1647 
OBS: 56209.2230 DES-i shallow8  3.13489e+01  4.8991e+00    0  1.000 32.260  1.43 7.619e+01  23.8780 
OBS: 56209.2380 DES-z shallow8  4.25226e+01  5.8027e+00 4096  1.000 33.300  1.59 2.142e+02  23.6143 
OBS: 56219.1950 DES-g shallow8  7.41102e-01  1.8375e+00    0  1.000 32.390  1.24 3.638e+01  27.2962 
OBS: 56219.2030 DES-r shallow8  1.33693e+01  5.8332e+00    0  1.000 31.010  1.41 2.760e+01  24.9193 
OBS: 56219.2110 DES-i shallow8  1.66570e+01  5.0513e+00    0  1.000 32.230  1.44 7.619e+01  24.3921 
OBS: 56219.2190 DES-z shallow8  1.28886e+01  5.6028e+00    0  1.000 33.190  1.39 2.142e+02  23.9620 
OBS: 56221.0040 DES-g shallow8  4.94203e+00  4.0490e+00    0  1.000 32.350  2.21 4.381e+01  27.5876 
OBS: 56221.0160 DES-r shallow8  2.71391e+01  1.0785e+01    0  1.000 30.980  2.45 2.879e+01  25.0509 
OBS: 56221.0270 DES-i shallow8  1.57129e+01  9.5344e+00    0  1.000 32.170  2.46 7.996e+01  24.4799 
OBS: 56221.0350 DES-z shallow8  1.66889e+01  8.7981e+00    0  1.000 33.200  2.17 2.176e+02  24.0095 
OBS: 56222.0040 DES-g shallow8  2.74526e-01  4.5679e+00    0  1.000 32.350  2.20 5.002e+01  27.7521 
OBS: 56222.0160 DES-r shallow8  1.38788e+01  1.1190e+01    0  1.000 30.980  2.44 3.022e+01  25.1237 
OBS: 56222.0270 DES-i shallow8  2.58155e+01  1.0048e+01    0  1.000 32.170  2.45 8.463e+01  24.5310 
OBS: 56222.0350 DES-z shallow8  8.83139e+00  8.8684e+00    0  1.000 33.200  2.16 2.204e+02  24.0349 
OBS: 56228.0120 DES-g shallow8 -3.29243e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  28.3188 
OBS: 56228.0160 DES-r shallow8  1.31723e+01  1.2524e+01    0  1.000 30.670  1.39 4.593e+01  25.5297 
OBS: 56228.0230 DES-i shallow8 -9.49679e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  24.8750 
OBS: 56229.0120 DES-z shallow8  3.06482e+01  9.2483e+00    0  1.000 33.120  1.73 2.665e+02  24.1977 
OBS: 56229.0160 DES-g shallow8 -1.08819e+01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  28.3767 
OBS: 56229.0230 DES-r shallow8  3.38016e+00  1.3689e+01    0  1.000 30.500  1.29 4.635e+01  25.5944 
OBS: 56230.1910 DES-i shallow8  1.33459e+01  9.8709e+00    0  1.000 32.120  1.57 1.245e+02  24.9907 
OBS: 56231.2420 DES-g shallow8 -4.15194e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  28.5256 
OBS: 56231.2580 DES-r shallow8  1.95130e-02  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.7368 
OBS: 56231.2730 DES-z shallow8  1.22259e+01  9.7783e+00    0  1.000 33.170  2.04 2.503e+02  24.2503 
OBS: 56235.1950 DES-i shallow8 -2.87695e+00  7.6815e+00    0  1.000 32.230  2.11 7.946e+01  25.2028 
OBS: 56236.1950 DES-g shallow8  1.07372e+00  3.4318e+00    0  1.000 32.410  1.93 4.505e+01  28.9805 
OBS: 56236.1990 DES-r shallow8  4.68289e-01  8.9294e+00    0  1.000 31.010  2.13 2.826e+01  26.0268 
OBS: 56236.2070 DES-z shallow8  2.12121e+01  9.6892e+00    0  1.000 33.260  2.50 2.198e+02  24.3732 
OBS: 56237.2190 DES-i shallow8  5.10687e+00  1.0917e+01    0  1.000 32.040  2.59 7.717e+01  25.2829 
OBS: 56238.2070 DES-g shallow8 -3.57174e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  29.2309 
OBS: 56238.2150 DES-r shallow8 -6.69929e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  26.1237 
OBS: 56238.2190 DES-z shallow8  2.51538e+01  1.2306e+01    0  1.000 33.060  2.71 2.142e+02  24.4329 
OBS: 56243.2230 DES-i shallow8  1.21578e+01  6.4117e+00    0  1.000 32.090  1.61 7.619e+01  25.5277 
OBS: 56244.1950 DES-g shallow8 -1.02305e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  30.5353 
OBS: 56244.2030 DES-r shallow8 -8.84023e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  26.3319 
OBS: 56244.2110 DES-z shallow8  3.13114e+01  7.3371e+00    0  1.000 33.110  1.69 2.142e+02  24.6454 
OBS: 56245.2110 DES-i shallow8 -1.46391e+00  7.5576e+00    0  1.000 32.060  1.85 7.619e+01  25.6075 
OBS: 56246.2030 DES-g shallow8  7.56606e-01  2.4803e+00    0  1.000 32.320  1.57 3.638e+01  30.9002 
OBS: 56246.2110 DES-r shallow8 -1.81770e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.3880 
OBS: 56246.2190 DES-z shallow8  9.89412e+00  8.2020e+00    0  1.000 33.080  1.84 2.142e+02  24.7193 
OBS: 56253.1600 DES-i shallow8  3.24860e+00  8.0462e+00    0  1.000 32.170  1.65 1.010e+02  25.8790 
OBS: 56258.1680 DES-g shallow8  3.29444e+00  6.7262e+00    0  1.000 32.340  1.79 9.089e+01  28.9747 
OBS: 56258.1760 DES-r shallow8  1.10986e+01  1.1560e+01    0  1.000 30.990  2.05 3.824e+01  26.6770 
OBS: 56258.1840 DES-z shallow8  1.17664e+00  1.0313e+01    0  1.000 33.220  2.24 2.519e+02  25.1157 
OBS: 56261.0350 DES-i shallow8  1.36793e+01  6.2562e+00    0  1.000 32.120  1.37 9.000e+01  26.0613 
OBS: 56267.1560 DES-g shallow8  1.01023e+00  2.9012e+00    0  1.000 32.280  1.77 3.638e+01  28.9640 
OBS: 56267.1720 DES-r shallow8 -1.09199e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  26.8486 
OBS: 56267.1800 DES-z shallow8  4.92768e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  25.3126 
OBS: 56277.1640 DES-i shallow8  4.17659e+00  6.1739e+00    0  1.000 32.220  1.75 7.619e+01  26.1797 
OBS: 56278.1640 DES-g shallow8 -1.01944e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  30.1455 
OBS: 56279.1600 DES-r shallow8  1.69879e+01  7.6829e+00    0  1.000 30.980  1.81 2.760e+01  27.0245 
OBS: 56280.1600 DES-z shallow8  2.23917e+00  7.8600e+00    0  1.000 33.200  1.97 2.142e+02  25.4614 
OBS: 56289.0350 DES-i shallow8  1.83867e+01  1.7051e+01    0  1.000 31.920  3.09 9.064e+01  26.2231 
OBS: 56289.0430 DES-g shallow8  2.18502e+01  9.9007e+00    0  1.000 32.360  3.10 7.846e+01  31.5937 
OBS: 56289.0660 DES-r shallow8 -1.05420e+01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  27.1693 
OBS: 56289.0780 DES-z shallow8  1.24106e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.5598 
OBS: 56298.0980 DES-g shallow8  6.08540e+00  3.6565e+00    0  1.000 32.320  2.31 3.638e+01  32.7991 
OBS: 56298.1050 DES-r shallow8  3.12717e+00  1.0623e+01    0  1.000 30.960  2.47 2.760e+01  27.3014 
OBS: 56298.1130 DES-i shallow8  3.30323e+00  9.6387e+00    0  1.000 32.110  2.47 7.619e+01  26.2562 
OBS: 56299.0390 DES-z shallow8  1.02647e+01  8.1407e+00    0  1.000 33.140  1.93 2.142e+02  25.6696 
END_PHOTOMETRY: 

