SURVEY:   DES
SNID:             32490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56239.312     # estimate for LC fit codes
MJD_TRIGGER:       56243.223  
MJD_DETECT_FIRST:  56236.207  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.627037 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625781 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62773 
SIM_REDSHIFT_CMB:    0.62647  
SIM_REDSHIFT_HOST:   0.62773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56239.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8251e-06 
SIM_SALT2x1:         -0.9889 
SIM_SALT2c:          0.0335 
SIM_SALT2mB:         23.7218 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -12.73  # days 
SIM_TRESTMAX:        49.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.298 23.571 23.430 23.473  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2190 DES-z shallow8  3.33148e+01  1.2308e+01    0  1.000 33.060  2.71 2.142e+02  23.5016 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2227
OBS: 56243.2230 DES-i shallow8  3.84539e+01  6.4416e+00 4096  1.000 32.090  1.61 7.619e+01  23.4630 
OBS: 56244.1950 DES-g shallow8  4.04514e+00  2.4566e+00    0  1.000 32.320  1.55 3.638e+01  25.6669 
OBS: 56244.2030 DES-r shallow8  2.96734e+01  7.4808e+00    0  1.000 30.990  1.77 2.760e+01  23.6726 
OBS: 56244.2110 DES-z shallow8  4.18500e+01  7.3412e+00 4096  1.000 33.110  1.69 2.142e+02  23.4584 
OBS: 56245.2110 DES-i shallow8  2.79149e+01  7.5852e+00    0  1.000 32.060  1.85 7.619e+01  23.5011 
OBS: 56246.2030 DES-g shallow8  7.28927e-01  2.4802e+00    0  1.000 32.320  1.57 3.638e+01  25.9233 
OBS: 56246.2110 DES-r shallow8  2.27484e+01  8.4198e+00    0  1.000 30.870  1.79 2.760e+01  23.7657 
OBS: 56246.2190 DES-z shallow8  4.85978e+01  8.2159e+00 4096  1.000 33.080  1.84 2.142e+02  23.4785 
OBS: 56253.1600 DES-i shallow8  1.54225e+01  8.0565e+00 4096  1.000 32.170  1.65 1.010e+02  23.7764 
OBS: 56258.1680 DES-g shallow8  9.07919e+00  6.7312e+00    0  1.000 32.340  1.79 9.089e+01  26.9790 
OBS: 56258.1760 DES-r shallow8  3.27276e+01  1.1598e+01    0  1.000 30.990  2.05 3.824e+01  24.5983 
OBS: 56258.1840 DES-z shallow8  1.20077e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  23.8712 
OBS: 56261.0350 DES-i shallow8  2.01145e+01  6.2635e+00    0  1.000 32.120  1.37 9.000e+01  24.1989 
OBS: 56267.1560 DES-g shallow8  3.36967e+00  2.9062e+00    0  1.000 32.280  1.77 3.638e+01  27.5094 
OBS: 56267.1720 DES-r shallow8 -1.58183e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  25.4292 
OBS: 56267.1800 DES-z shallow8  5.67860e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  24.1345 
OBS: 56277.1640 DES-i shallow8  7.68940e+00  6.1776e+00    0  1.000 32.220  1.75 7.619e+01  25.2341 
OBS: 56278.1640 DES-g shallow8  1.43310e+00  2.3644e+00    0  1.000 32.400  1.61 3.638e+01  28.3233 
OBS: 56279.1600 DES-r shallow8  1.07518e+01  7.6664e+00    0  1.000 30.980  1.81 2.760e+01  26.2167 
OBS: 56280.1600 DES-z shallow8  1.62877e+01  7.8647e+00    0  1.000 33.200  1.97 2.142e+02  24.5395 
OBS: 56289.0350 DES-i shallow8  1.10378e+01  1.7047e+01    0  1.000 31.920  3.09 9.064e+01  25.8634 
OBS: 56289.0430 DES-g shallow8 -3.20718e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.7803 
OBS: 56289.0660 DES-r shallow8  1.18981e+01  1.1121e+01    0  1.000 31.430  3.42 3.270e+01  26.6346 
OBS: 56289.0780 DES-z shallow8  1.26747e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.9053 
OBS: 56298.0980 DES-g shallow8 -2.96429e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  28.0705 
OBS: 56298.1050 DES-r shallow8  5.03896e+00  1.0627e+01    0  1.000 30.960  2.47 2.760e+01  26.9049 
OBS: 56298.1130 DES-i shallow8  6.36342e+00  9.6410e+00    0  1.000 32.110  2.47 7.619e+01  26.1080 
OBS: 56299.0390 DES-z shallow8  6.34729e+00  8.1394e+00    0  1.000 33.140  1.93 2.142e+02  25.2757 
OBS: 56309.0430 DES-g shallow8  5.25713e-01  2.4514e+00    0  1.000 32.410  1.40 4.433e+01  27.9538 
OBS: 56309.0510 DES-r shallow8  8.96033e+00  6.2866e+00    0  1.000 31.020  1.46 2.928e+01  27.0633 
OBS: 56309.0620 DES-i shallow8  2.68808e+00  5.4698e+00    0  1.000 32.200  1.42 8.177e+01  26.3098 
OBS: 56309.0780 DES-z shallow8  2.16659e+00  6.1115e+00    0  1.000 33.270  1.61 2.174e+02  25.4451 
OBS: 56320.0350 DES-g shallow8  6.83609e+00  8.4518e+00    0  1.000 32.160  2.82 6.096e+01  29.4962 
OBS: 56320.0430 DES-r shallow8  1.35998e+01  8.2283e+00    0  1.000 31.000  1.87 2.940e+01  27.0848 
OBS: 56320.0510 DES-i shallow8 -3.04741e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  26.4698 
OBS: 56321.0350 DES-z shallow8  3.63806e-01  8.8469e+00    0  1.000 33.150  1.98 2.291e+02  25.6664 
END_PHOTOMETRY: 

