SURVEY:   DES
SNID:             26410  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56236.551     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.263854 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.262879 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26383 
SIM_REDSHIFT_CMB:    0.26285  
SIM_REDSHIFT_HOST:   0.26383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56236.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4346e-05 
SIM_SALT2x1:         1.2971 
SIM_SALT2c:          -0.0797 
SIM_SALT2mB:         20.8198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9149  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.864 20.780 20.926 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2110 DES-r shallow8  4.18758e+02  9.4161e+00 4096  1.000 30.870  1.79 2.760e+01  20.9300 
OBS: 56253.1600 DES-i shallow8  2.59365e+02  8.2591e+00 4096  1.000 32.170  1.65 1.010e+02  21.4487 
OBS: 56258.1680 DES-g shallow8  1.30029e+02  6.8345e+00 4096  1.000 32.340  1.79 9.089e+01  22.2478 
OBS: 56258.1760 DES-r shallow8  2.43757e+02  1.1958e+01 4096  1.000 30.990  2.05 3.824e+01  21.4756 
OBS: 56261.0350 DES-i shallow8  2.28164e+02  6.4949e+00 4096  1.000 32.120  1.37 9.000e+01  21.6428 
OBS: 56267.1560 DES-g shallow8  6.15827e+01  3.0263e+00 4096  1.000 32.280  1.77 3.638e+01  23.1193 
OBS: 56267.1720 DES-r shallow8  1.82743e+02  1.0546e+01 4096  1.000 30.920  2.28 2.760e+01  21.8884 
OBS: 56277.1640 DES-i shallow8  1.76076e+02  6.3515e+00 4096  1.000 32.220  1.75 7.619e+01  21.9256 
OBS: 56278.1640 DES-g shallow8  2.61353e+01  2.4210e+00 4096  1.000 32.400  1.61 3.638e+01  23.9097 
OBS: 56279.1600 DES-r shallow8  9.37954e+01  7.8830e+00 4096  1.000 30.980  1.81 2.760e+01  22.4544 
OBS: 56289.0350 DES-i shallow8  9.51904e+01  1.7089e+01 4096  1.000 31.920  3.09 9.064e+01  22.4672 
OBS: 56289.0430 DES-g shallow8  1.59740e+01  9.8973e+00    0  1.000 32.360  3.10 7.846e+01  24.0796 
OBS: 56289.0660 DES-r shallow8  7.25501e+01  1.1194e+01 4096  1.000 31.430  3.42 3.270e+01  22.8828 
OBS: 56298.0980 DES-g shallow8  2.16855e+01  3.6816e+00 4096  1.000 32.320  2.31 3.638e+01  24.2921 
OBS: 56298.1050 DES-r shallow8  5.87454e+01  1.0731e+01 4096  1.000 30.960  2.47 2.760e+01  23.0541 
OBS: 56298.1130 DES-i shallow8  7.87404e+01  9.6946e+00 4096  1.000 32.110  2.47 7.619e+01  22.7708 
OBS: 56309.0430 DES-g shallow8  1.29220e+01  2.4787e+00 4096  1.000 32.410  1.40 4.433e+01  24.6863 
OBS: 56309.0510 DES-r shallow8  4.87939e+01  6.4093e+00 4096  1.000 31.020  1.46 2.928e+01  23.1425 
OBS: 56309.0620 DES-i shallow8  5.15787e+01  5.5284e+00 4096  1.000 32.200  1.42 8.177e+01  23.0448 
OBS: 56320.0350 DES-g shallow8  1.24607e+01  8.4564e+00    0  1.000 32.160  2.82 6.096e+01  25.0835 
OBS: 56320.0430 DES-r shallow8  4.06415e+01  8.2934e+00    0  1.000 31.000  1.87 2.940e+01  23.2349 
OBS: 56320.0510 DES-i shallow8  4.50472e+01  7.3931e+00 4096  1.000 32.200  1.93 8.091e+01  23.3254 
END_PHOTOMETRY: 

