SURVEY:   DES
SNID:             58025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56210.297     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56283.215  

REDSHIFT_HELIO:   0.338605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33868 
SIM_REDSHIFT_CMB:    0.33818  
SIM_REDSHIFT_HOST:   0.33868 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56212.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4923e-05 
SIM_SALT2x1:         0.4857 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         21.7772 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6280  # spectro-search efficiency 
SIM_TRESTMIN:        -13.64  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.985 21.688 21.724 22.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1880 DES-g shallow3  2.58867e+01  3.8946e+00    0  1.000 31.860  1.59 3.638e+01  23.8298 
OBS: 56238.0310 DES-r shallow3  8.79611e+01  1.1716e+01    0  1.000 30.980  2.74 2.760e+01  22.8207 
OBS: 56238.0390 DES-i shallow3  1.10466e+02  1.1142e+01 4096  1.000 32.170  3.00 7.619e+01  22.4390 
OBS: 56238.0510 DES-z shallow3  9.80278e+01  1.1472e+01 4096  1.000 33.200  2.87 2.142e+02  22.6426 
OBS: 56243.1880 DES-g shallow3  2.16397e+01  2.3439e+00 4096  1.000 32.260  1.37 3.638e+01  24.3363 
OBS: 56244.0310 DES-r shallow3  5.44467e+01  1.3095e+01    0  1.000 31.010  3.17 2.760e+01  23.2372 
OBS: 56244.0390 DES-i shallow3  1.05067e+02  1.0783e+01 4096  1.000 32.180  2.93 7.619e+01  22.5807 
OBS: 56244.0470 DES-z shallow3  8.69128e+01  1.1847e+01 4096  1.000 33.220  3.02 2.142e+02  22.6382 
OBS: 56245.1800 DES-g shallow3  1.79142e+01  1.8883e+00 4096  1.000 32.440  1.30 3.638e+01  24.4916 
OBS: 56246.0430 DES-r shallow3  3.41543e+01  7.1455e+00    0  1.000 31.030  1.75 2.760e+01  23.3558 
OBS: 56246.0470 DES-i shallow3  9.48905e+01  6.4869e+00 4096  1.000 32.230  1.83 7.619e+01  22.6342 
OBS: 56246.0550 DES-z shallow3  8.47321e+01  6.6521e+00 4096  1.000 33.220  1.69 2.142e+02  22.6344 
OBS: 56248.2230 DES-g shallow3  1.40927e+01  2.1349e+00 4096  1.000 32.330  1.34 3.638e+01  24.7042 
OBS: 56254.1990 DES-r shallow3  2.95265e+01  6.4510e+00 4096  1.000 31.090  1.40 3.355e+01  23.7816 
OBS: 56254.2110 DES-i shallow3  5.58317e+01  6.4191e+00 4096  1.000 32.220  1.45 9.512e+01  22.9371 
OBS: 56254.2270 DES-z shallow3  7.21513e+01  6.5761e+00 4096  1.000 33.200  1.53 2.298e+02  22.8393 
OBS: 56260.1800 DES-g shallow3 -3.46833e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  25.2314 
OBS: 56261.0820 DES-r shallow3  2.49881e+01  1.5771e+01    0  1.000 30.230  1.22 4.376e+01  24.0802 
OBS: 56261.0900 DES-i shallow3  6.20210e+01  1.9405e+01    0  1.000 31.210  1.31 1.266e+02  23.2339 
OBS: 56261.0980 DES-z shallow3  5.25462e+01  1.4958e+01    0  1.000 32.270  1.32 2.581e+02  23.1614 
OBS: 56268.1880 DES-g shallow3  5.10920e+00  2.4343e+00    0  1.000 32.310  1.52 3.638e+01  25.3900 
OBS: 56274.2030 DES-r shallow3  8.93181e+00  6.6127e+00    0  1.000 30.930  1.49 2.760e+01  24.3777 
OBS: 56274.2190 DES-i shallow3  4.13109e+01  5.7036e+00 4096  1.000 32.050  1.37 7.619e+01  23.6434 
OBS: 56274.2340 DES-z shallow3  3.02581e+01  7.1125e+00 4096  1.000 33.200  1.78 2.142e+02  23.7135 
OBS: 56278.2150 DES-g shallow3  2.82853e+00  1.9730e+00    0  1.000 32.400  1.34 3.638e+01  25.7113 
OBS: 56283.2110 DES-r shallow3  2.01642e+01  6.8675e+00    0  1.000 30.970  1.32 3.411e+01  24.4429 
OBS: 56283.2150 DES-i shallow3  1.85990e+01  6.7806e+00 4096  1.000 32.140  1.40 9.728e+01  23.7882 
OBS: 56283.2230 DES-z shallow3  2.76365e+01  6.5388e+00    0  1.000 33.160  1.48 2.283e+02  23.9945 
OBS: 56288.1910 DES-g shallow3 -2.44115e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.1007 
OBS: 56289.1990 DES-r shallow3  2.33903e+01  1.0027e+01    0  1.000 30.990  1.50 4.563e+01  24.4842 
OBS: 56289.2150 DES-i shallow3  3.43412e+01  1.1203e+01    0  1.000 32.200  1.81 1.318e+02  23.8834 
OBS: 56289.2270 DES-z shallow3  1.86019e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.1852 
OBS: 56296.0390 DES-g shallow3  3.51994e+00  1.9862e+00    0  1.000 32.310  1.24 3.638e+01  26.4086 
OBS: 56298.0470 DES-r shallow3  2.33996e+01  6.3533e+00    0  1.000 30.930  1.42 2.760e+01  24.5452 
OBS: 56298.0550 DES-i shallow3  2.82420e+01  5.2846e+00    0  1.000 32.090  1.32 7.619e+01  24.0237 
OBS: 56298.0700 DES-z shallow3  1.81316e+01  6.1924e+00    0  1.000 33.120  1.44 2.142e+02  24.4661 
OBS: 56305.0940 DES-g shallow3  2.41630e+00  1.8809e+00    0  1.000 32.350  1.22 3.638e+01  26.7640 
END_PHOTOMETRY: 

