SURVEY:   DES
SNID:             31668  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56181.992     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.379496 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378404 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37963 
SIM_REDSHIFT_CMB:    0.37853  
SIM_REDSHIFT_HOST:   0.37963 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56183.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3087e-05 
SIM_SALT2x1:         -0.7308 
SIM_SALT2c:          -0.0147 
SIM_SALT2mB:         22.2266 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4337  # spectro-search efficiency 
SIM_TRESTMIN:        -2.97  # days 
SIM_TRESTMAX:        67.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.749 22.016 22.073 22.247  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.67958e+00  8.2879e+00    0  1.000 32.300  1.38 1.405e+02  26.0797 
OBS: 56231.1990 DES-r shallow6  3.56896e+01  1.6183e+01    0  1.000 30.940  1.59 6.731e+01  24.7397 
OBS: 56231.2070 DES-i shallow6  3.21092e+01  1.5823e+01    0  1.000 32.160  1.58 2.061e+02  23.8255 
OBS: 56231.2150 DES-z shallow6  3.37828e+01  7.7691e+00 4096  1.000 33.160  1.43 2.809e+02  23.7624 
OBS: 56236.1330 DES-g shallow6 -2.08554e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  26.2560 
OBS: 56236.1450 DES-r shallow6  2.04017e+01  8.7907e+00    0  1.000 30.920  1.96 2.760e+01  24.8595 
OBS: 56236.1600 DES-i shallow6  2.17285e+01  7.1822e+00    0  1.000 32.170  1.94 7.619e+01  23.9686 
OBS: 56236.1720 DES-z shallow6  3.94901e+01  9.5650e+00    0  1.000 33.160  2.21 2.237e+02  23.9739 
OBS: 56238.1480 DES-g shallow6 -4.53015e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  26.3325 
OBS: 56238.1600 DES-r shallow6  1.71978e+01  1.3295e+01    0  1.000 30.490  2.00 2.760e+01  24.8962 
OBS: 56238.1760 DES-i shallow6  1.28009e+01  1.2368e+01    0  1.000 31.600  1.98 7.619e+01  24.0089 
OBS: 56238.1880 DES-z shallow6  3.00927e+01  1.1976e+01    0  1.000 32.710  1.91 2.142e+02  24.0481 
OBS: 56244.1410 DES-g shallow6 -3.08808e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.5228 
OBS: 56244.1520 DES-r shallow6  9.49924e+00  7.3999e+00    0  1.000 31.000  1.78 2.760e+01  25.0065 
OBS: 56244.1680 DES-i shallow6  2.39077e+01  7.0444e+00    0  1.000 32.140  1.85 7.619e+01  24.1303 
OBS: 56244.1800 DES-z shallow6  6.40853e-01  7.1965e+00    0  1.000 33.090  1.63 2.142e+02  24.2527 
OBS: 56246.1520 DES-g shallow6  2.41467e+00  2.3391e+00    0  1.000 32.230  1.36 3.638e+01  26.5735 
OBS: 56246.1640 DES-r shallow6  6.77363e+00  7.2389e+00    0  1.000 30.880  1.56 2.760e+01  25.0428 
OBS: 56246.1800 DES-i shallow6  3.20656e+01  5.2709e+00    0  1.000 32.260  1.54 7.619e+01  24.1704 
OBS: 56246.1910 DES-z shallow6  5.07416e+00  1.9102e+01    0  1.000 32.050  1.66 2.142e+02  24.3147 
OBS: 56258.1020 DES-g shallow6  9.50783e+00  9.2678e+00    0  1.000 32.350  1.59 1.428e+02  26.7905 
OBS: 56258.1090 DES-r shallow6 -6.52775e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.2431 
OBS: 56258.1250 DES-i shallow6  3.35615e+00  1.5561e+01    0  1.000 32.130  1.46 2.136e+02  24.3940 
OBS: 56258.1410 DES-z shallow6  2.13997e+01  8.1295e+00    0  1.000 33.210  1.56 2.823e+02  24.6334 
OBS: 56266.1560 DES-g shallow6  4.48306e-01  2.5562e+00    0  1.000 32.280  1.56 3.638e+01  26.9328 
OBS: 56266.1680 DES-r shallow6  6.62514e+00  7.2738e+00    0  1.000 30.950  1.63 2.841e+01  25.3787 
OBS: 56266.1800 DES-i shallow6  2.09339e+01  6.1736e+00    0  1.000 32.080  1.49 7.843e+01  24.5457 
OBS: 56266.1910 DES-z shallow6  1.71727e+01  7.9720e+00    0  1.000 33.230  2.00 2.199e+02  24.8489 
OBS: 56276.1910 DES-g shallow6  2.99975e+00  3.2021e+00    0  1.000 32.400  2.18 3.638e+01  27.1100 
OBS: 56276.2030 DES-r shallow6 -6.29496e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  25.5476 
OBS: 56276.2110 DES-i shallow6  2.12822e+01  7.9144e+00    0  1.000 32.220  2.24 7.619e+01  24.7346 
OBS: 56276.2230 DES-z shallow6  2.11067e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  25.1174 
END_PHOTOMETRY: 

