SURVEY:   DES
SNID:             24466  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56236.938     # estimate for LC fit codes
MJD_TRIGGER:       56222.133  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.264385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26373 
SIM_REDSHIFT_CMB:    0.26320  
SIM_REDSHIFT_HOST:   0.26373 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56236.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4246e-05 
SIM_SALT2x1:         -1.2052 
SIM_SALT2c:          -0.0402 
SIM_SALT2mB:         21.2991 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7682  # spectro-search efficiency 
SIM_TRESTMIN:        -14.31  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.555 21.358 21.430 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  8.62415e+01  8.8395e+00 4096  1.000 31.040  1.37 4.533e+01  22.5060 
OBS: 56261.2660 DES-i shallow4  1.41668e+02  9.3723e+00 4096  1.000 32.270  1.60 1.320e+02  22.2503 
OBS: 56275.1520 DES-g shallow4  1.17530e+01  2.3875e+00    0  1.000 32.310  1.48 3.638e+01  24.7687 
OBS: 56275.1720 DES-r shallow4  4.99660e+01  6.2000e+00 4096  1.000 30.980  1.43 2.760e+01  23.3203 
OBS: 56275.1910 DES-i shallow4  6.53084e+01  6.9358e+00 4096  1.000 32.220  1.95 7.619e+01  22.9170 
OBS: 56283.2340 DES-g shallow4  1.04404e+01  2.1363e+00    0  1.000 32.340  1.36 3.638e+01  24.9444 
OBS: 56287.1600 DES-r shallow4  3.33690e+01  1.1227e+01 4096  1.000 30.940  1.56 4.693e+01  23.7145 
OBS: 56287.1760 DES-i shallow4  4.37080e+01  8.6021e+00 4096  1.000 32.180  1.30 1.381e+02  23.4362 
OBS: 56289.2420 DES-g shallow4  9.93740e+00  9.0460e+00    0  1.000 32.420  2.02 1.168e+02  25.0583 
OBS: 56292.0350 DES-r shallow4  3.65645e+01  5.9211e+00    0  1.000 30.930  1.31 2.760e+01  23.8281 
OBS: 56292.0430 DES-i shallow4  4.62754e+01  5.0005e+00 4096  1.000 32.180  1.35 7.619e+01  23.5402 
OBS: 56298.0860 DES-g shallow4  6.33086e+00  2.7747e+00    0  1.000 32.270  1.67 3.638e+01  25.2388 
OBS: 56304.1090 DES-r shallow4  1.66506e+01  5.9519e+00    0  1.000 30.990  1.41 2.760e+01  24.1201 
OBS: 56304.1130 DES-i shallow4  2.34266e+01  5.3473e+00    0  1.000 32.100  1.35 7.619e+01  23.8428 
OBS: 56308.0940 DES-g shallow4  5.43969e+00  1.9919e+00    0  1.000 32.410  1.25 3.983e+01  25.4419 
OBS: 56313.0550 DES-r shallow4  3.52960e+01  9.8404e+00    0  1.000 30.980  1.80 3.640e+01  24.3400 
OBS: 56313.0660 DES-i shallow4  3.84417e+01  6.5867e+00    0  1.000 32.170  1.29 1.052e+02  24.0746 
OBS: 56319.0590 DES-g shallow4  1.38590e+01  4.3079e+00    0  1.000 32.290  1.04 9.534e+01  25.6664 
OBS: 56321.0660 DES-r shallow4  3.75165e+01  9.1791e+00    0  1.000 30.470  1.19 3.151e+01  24.5369 
OBS: 56321.0820 DES-i shallow4  6.07269e+00  1.1212e+01    0  1.000 31.420  1.33 8.732e+01  24.2822 
END_PHOTOMETRY: 

