SURVEY:   DES
SNID:             75691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.504     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.119992 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.119547 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12010 
SIM_REDSHIFT_CMB:    0.11966  
SIM_REDSHIFT_HOST:   0.12010 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56237.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3338e-04 
SIM_SALT2x1:         0.3307 
SIM_SALT2c:          0.3133 
SIM_SALT2mB:         20.3223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9810  # spectro-search efficiency 
SIM_TRESTMIN:        -14.96  # days 
SIM_TRESTMAX:        65.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.324 19.929 20.190 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1  1.07414e+03  2.3578e+00 4096  1.000 34.240  1.85 1.392e+02  19.9258 
OBS: 56238.2660 DES-i deep1  8.51208e+02  1.1650e+01 4096  1.000 32.900  1.97 2.356e+02  20.1900 
OBS: 56243.2380 DES-g deep1  6.59079e+02  2.6049e+00 4096  1.000 32.900  1.25 4.763e+01  20.4876 
OBS: 56243.2500 DES-r deep1  9.76733e+02  1.6771e+00 4096  1.000 34.460  1.39 1.352e+02  19.9735 
OBS: 56243.2660 DES-i deep1  8.14525e+02  2.5125e+00 4096  1.000 34.520  1.78 2.286e+02  20.2419 
OBS: 56244.2230 DES-g deep1  6.38045e+02  2.5792e+00 4096  1.000 32.850  1.14 4.763e+01  20.5372 
OBS: 56244.2380 DES-r deep1  9.94115e+02  1.7266e+00 4096  1.000 34.390  1.32 1.352e+02  20.0032 
OBS: 56244.2500 DES-i deep1  7.76847e+02  2.0350e+00 4096  1.000 34.580  1.45 2.286e+02  20.2768 
OBS: 56245.2190 DES-g deep1  5.66126e+02  2.5989e+00 4096  1.000 32.820  1.24 4.763e+01  20.5926 
OBS: 56245.2340 DES-r deep1  9.82578e+02  1.8870e+00 4096  1.000 34.320  1.46 1.352e+02  20.0399 
OBS: 56245.2620 DES-i deep1  7.08341e+02  4.9694e+00 4096  1.000 33.390  1.30 2.286e+02  20.3261 
OBS: 56246.2340 DES-g deep1  5.29229e+02  2.6618e+00 4096  1.000 32.820  1.38 4.763e+01  20.6550 
OBS: 56246.2460 DES-r deep1  9.53497e+02  3.3808e+00 4096  1.000 33.390  1.27 1.352e+02  20.0843 
OBS: 56246.2620 DES-i deep1  7.03119e+02  5.0005e+00 4096  1.000 33.390  1.31 2.286e+02  20.3890 
OBS: 56248.2660 DES-g deep1  4.80167e+02  2.6174e+00 4096  1.000 32.770  1.31 4.763e+01  20.7965 
OBS: 56248.2810 DES-r deep1  8.43859e+02  1.6548e+00 4096  1.000 34.420  1.39 1.352e+02  20.1886 
OBS: 56248.2970 DES-i deep1  6.26027e+02  2.0336e+00 4096  1.000 34.560  1.47 2.286e+02  20.5402 
OBS: 56259.1720 DES-g deep1  1.95470e+02  5.1705e+00 4096  1.000 33.010  1.34 1.698e+02  21.7789 
OBS: 56259.1800 DES-r deep1  5.26175e+02  2.3447e+00 4096  1.000 34.470  1.37 2.720e+02  20.7095 
OBS: 56259.1950 DES-i deep1  4.93827e+02  3.5950e+00 4096  1.000 34.570  1.34 4.945e+02  20.7846 
OBS: 56261.3320 DES-g deep1  1.59835e+02  4.3290e+00 4096  1.000 33.060  1.49 1.334e+02  21.9810 
OBS: 56267.1880 DES-r deep1  4.06449e+02  1.6121e+00 4096  1.000 34.400  1.61 1.383e+02  21.0059 
OBS: 56267.1990 DES-i deep1  4.80218e+02  2.1946e+00 4096  1.000 34.480  1.50 2.340e+02  20.7797 
OBS: 56273.1600 DES-g deep1  7.36999e+01  1.9275e+00 4096  1.000 32.900  1.50 4.763e+01  22.8569 
OBS: 56277.1950 DES-r deep1  2.43720e+02  1.2504e+00 4096  1.000 34.510  1.44 1.352e+02  21.5040 
OBS: 56277.2150 DES-i deep1  3.24626e+02  1.8385e+00 4096  1.000 34.610  1.47 2.286e+02  21.2035 
OBS: 56281.1600 DES-g deep1  5.36365e+01  2.1872e+00 4096  1.000 32.870  1.27 6.476e+01  23.1960 
OBS: 56287.2340 DES-r deep1  1.80080e+02  2.6321e+00 4096  1.000 34.400  1.87 2.230e+02  21.9094 
OBS: 56288.0780 DES-i deep1  1.96735e+02  4.5456e+00 4096  1.000 34.990  3.10 4.078e+02  21.7775 
OBS: 56288.2270 DES-g deep1  4.60107e+01  6.1969e+00 4096  1.000 32.940  1.82 1.431e+02  23.3491 
OBS: 56289.2580 DES-r deep1  1.62299e+02  3.1636e+00 4096  1.000 34.400  2.21 2.289e+02  21.9622 
OBS: 56292.1020 DES-g deep1  3.95943e+01  5.5139e+00 4096  1.000 32.090  1.12 9.376e+01  23.4185 
OBS: 56292.1090 DES-i deep1  1.60415e+02  3.2154e+00 4096  1.000 33.930  1.20 2.760e+02  21.9520 
OBS: 56297.0390 DES-r deep1  1.41770e+02  1.2115e+00 4096  1.000 34.390  1.31 1.352e+02  22.1011 
OBS: 56303.0390 DES-g deep1  3.31769e+01  1.4861e+00 4096  1.000 32.820  1.09 4.763e+01  23.5969 
OBS: 56303.0510 DES-i deep1  1.10280e+02  1.4588e+00 4096  1.000 34.540  1.13 2.286e+02  22.3947 
OBS: 56306.1020 DES-r deep1  1.27199e+02  1.6023e+00 4096  1.000 34.420  1.87 1.352e+02  22.2572 
OBS: 56311.0430 DES-g deep1  3.07474e+01  2.7336e+00 4096  1.000 32.950  1.61 7.080e+01  23.7290 
OBS: 56311.0550 DES-i deep1  7.93309e+01  2.4125e+00 4096  1.000 34.540  1.64 2.686e+02  22.7241 
END_PHOTOMETRY: 

