SURVEY:   DES
SNID:             13690  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56184.039     # estimate for LC fit codes
MJD_TRIGGER:       56180.031  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.566400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.565191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56603 
SIM_REDSHIFT_CMB:    0.56482  
SIM_REDSHIFT_HOST:   0.56603 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56182.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1475e-06 
SIM_SALT2x1:         0.5706 
SIM_SALT2c:          0.2286 
SIM_SALT2mB:         23.8560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -7.56  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.477 23.597 23.438 23.274  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2150 DES-r shallow8  1.98714e+01  6.0817e+00    0  1.000 31.070  1.55 2.760e+01  24.9847 
OBS: 56209.2230 DES-i shallow8  2.64654e+01  4.8929e+00    0  1.000 32.260  1.43 7.619e+01  24.1528 
OBS: 56209.2380 DES-z shallow8  1.80107e+01  5.7926e+00 4096  1.000 33.300  1.59 2.142e+02  24.0057 
OBS: 56219.1950 DES-g shallow8  1.98324e-01  1.8359e+00    0  1.000 32.390  1.24 3.638e+01  28.5923 
OBS: 56219.2030 DES-r shallow8  5.40207e+00  5.8062e+00    0  1.000 31.010  1.41 2.760e+01  25.7009 
OBS: 56219.2110 DES-i shallow8  2.16000e+01  5.0575e+00    0  1.000 32.230  1.44 7.619e+01  24.6506 
OBS: 56219.2190 DES-z shallow8  2.77818e+01  5.6098e+00    0  1.000 33.190  1.39 2.142e+02  24.1407 
OBS: 56221.0040 DES-g shallow8 -5.32370e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  28.7078 
OBS: 56221.0160 DES-r shallow8  1.12416e+01  1.0755e+01    0  1.000 30.980  2.45 2.879e+01  25.8087 
OBS: 56221.0270 DES-i shallow8  1.24633e+01  9.5321e+00    0  1.000 32.170  2.46 7.996e+01  24.7387 
OBS: 56221.0350 DES-z shallow8  1.31915e+01  8.7970e+00    0  1.000 33.200  2.17 2.176e+02  24.1703 
OBS: 56222.0040 DES-g shallow8  5.15070e+00  4.5740e+00    0  1.000 32.350  2.20 5.002e+01  28.7526 
OBS: 56222.0160 DES-r shallow8  1.25177e+01  1.1188e+01    0  1.000 30.980  2.44 3.022e+01  25.8649 
OBS: 56222.0270 DES-i shallow8  2.94040e+01  1.0050e+01    0  1.000 32.170  2.45 8.463e+01  24.7846 
OBS: 56222.0350 DES-z shallow8  2.09777e+01  8.8720e+00    0  1.000 33.200  2.16 2.204e+02  24.1875 
OBS: 56228.0120 DES-g shallow8 -1.15755e+01  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  28.9710 
OBS: 56228.0160 DES-r shallow8 -8.55613e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  26.1776 
OBS: 56228.0230 DES-i shallow8 -1.57962e+01  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.0491 
OBS: 56229.0120 DES-z shallow8  2.36961e+01  9.2462e+00    0  1.000 33.120  1.73 2.665e+02  24.3629 
OBS: 56229.0160 DES-g shallow8 -1.52349e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  29.0111 
OBS: 56229.0230 DES-r shallow8 -1.71116e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  26.2277 
OBS: 56230.1910 DES-i shallow8  1.84435e+01  9.8745e+00    0  1.000 32.120  1.57 1.245e+02  25.1455 
OBS: 56231.2420 DES-g shallow8 -3.60555e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  29.1052 
OBS: 56231.2580 DES-r shallow8  7.61620e+00  9.3495e+00    0  1.000 30.980  1.68 3.733e+01  26.3370 
OBS: 56231.2730 DES-z shallow8  1.64185e+01  9.7794e+00    0  1.000 33.170  2.04 2.503e+02  24.4433 
OBS: 56235.1950 DES-i shallow8  9.29509e+00  7.6893e+00    0  1.000 32.230  2.11 7.946e+01  25.3618 
OBS: 56236.1950 DES-g shallow8  1.87505e+00  3.4330e+00    0  1.000 32.410  1.93 4.505e+01  29.2653 
OBS: 56236.1990 DES-r shallow8  4.29326e+00  8.9379e+00    0  1.000 31.010  2.13 2.826e+01  26.5383 
OBS: 56236.2070 DES-z shallow8  2.52715e+01  9.6902e+00    0  1.000 33.260  2.50 2.198e+02  24.6264 
OBS: 56237.2190 DES-i shallow8  1.04655e+01  1.0921e+01    0  1.000 32.040  2.59 7.717e+01  25.4403 
OBS: 56238.2070 DES-g shallow8  8.44995e+00  3.4459e+00    0  1.000 32.230  2.00 3.638e+01  29.2975 
OBS: 56238.2150 DES-r shallow8 -8.96292e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  26.5973 
OBS: 56238.2190 DES-z shallow8  6.62124e+00  1.2301e+01    0  1.000 33.060  2.71 2.142e+02  24.6984 
OBS: 56243.2230 DES-i shallow8  3.74371e+00  6.4022e+00    0  1.000 32.090  1.61 7.619e+01  25.6391 
OBS: 56244.1950 DES-g shallow8 -1.56463e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  29.2996 
OBS: 56244.2030 DES-r shallow8  1.52808e+01  7.4420e+00    0  1.000 30.990  1.77 2.760e+01  26.6941 
OBS: 56244.2110 DES-z shallow8  1.22084e+01  7.3297e+00    0  1.000 33.110  1.69 2.142e+02  24.9032 
OBS: 56245.2110 DES-i shallow8  6.82137e+00  7.5643e+00    0  1.000 32.060  1.85 7.619e+01  25.6923 
OBS: 56246.2030 DES-g shallow8  3.45878e+00  2.4867e+00    0  1.000 32.320  1.57 3.638e+01  29.3188 
OBS: 56246.2110 DES-r shallow8 -3.46281e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.7173 
OBS: 56246.2190 DES-z shallow8  4.33164e-01  8.1987e+00    0  1.000 33.080  1.84 2.142e+02  24.9658 
OBS: 56253.1600 DES-i shallow8  3.44690e+00  8.0464e+00    0  1.000 32.170  1.65 1.010e+02  25.8363 
OBS: 56258.1680 DES-g shallow8  1.47684e+00  6.7246e+00    0  1.000 32.340  1.79 9.089e+01  30.2086 
OBS: 56258.1760 DES-r shallow8  2.81161e+01  1.1590e+01    0  1.000 30.990  2.05 3.824e+01  26.9305 
OBS: 56258.1840 DES-z shallow8  7.17771e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  25.2355 
OBS: 56261.0350 DES-i shallow8  3.31591e+00  6.2445e+00    0  1.000 32.120  1.37 9.000e+01  25.8882 
OBS: 56267.1560 DES-g shallow8 -2.70418e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  32.4441 
OBS: 56267.1720 DES-r shallow8  1.93182e+01  1.0209e+01    0  1.000 30.920  2.28 2.760e+01  27.1245 
OBS: 56267.1800 DES-z shallow8 -5.57149e-01  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  25.3650 
OBS: 56277.1640 DES-i shallow8 -9.92941e+00  6.1695e+00    0  1.000 32.220  1.75 7.619e+01  25.9624 
OBS: 56278.1640 DES-g shallow8 -4.72125e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  35.4353 
OBS: 56279.1600 DES-r shallow8  9.36415e+00  7.6628e+00    0  1.000 30.980  1.81 2.760e+01  27.3866 
OBS: 56280.1600 DES-z shallow8  1.28433e+01  7.8636e+00    0  1.000 33.200  1.97 2.142e+02  25.5582 
OBS: 56289.0350 DES-i shallow8 -2.43546e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  26.0173 
OBS: 56289.0430 DES-g shallow8 -6.30179e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  38.3913 
OBS: 56289.0660 DES-r shallow8  1.27852e+01  1.1122e+01    0  1.000 31.430  3.42 3.270e+01  27.6031 
OBS: 56289.0780 DES-z shallow8  1.72405e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.6909 
END_PHOTOMETRY: 

