SURVEY:   DES
SNID:             12303  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56257.031     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56238.340  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.156664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.156278 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15659 
SIM_REDSHIFT_CMB:    0.15620  
SIM_REDSHIFT_HOST:   0.15659 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56256.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6717e-04 
SIM_SALT2x1:         0.4103 
SIM_SALT2c:          0.0438 
SIM_SALT2mB:         20.0771 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.234 20.216 20.492 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2580 DES-r shallow1  2.73309e+02  1.4020e+01 4096  1.000 30.950  2.09 4.291e+01  21.3808 
OBS: 56288.2660 DES-i shallow1  3.32874e+02  1.4029e+01 4096  1.000 32.120  2.22 1.237e+02  21.2517 
OBS: 56289.2730 DES-g shallow1  9.01574e+01  9.2007e+00 4096  1.000 32.380  2.13 1.080e+02  22.6812 
OBS: 56292.1910 DES-r shallow1  2.39643e+02  8.9179e+00 4096  1.000 30.830  1.48 3.234e+01  21.5708 
OBS: 56292.1990 DES-i shallow1  2.71334e+02  6.6635e+00 4096  1.000 32.070  1.33 9.014e+01  21.4085 
OBS: 56292.2660 DES-g shallow1  7.41257e+01  5.0238e+00 4096  1.000 32.450  1.91 6.904e+01  22.8638 
OBS: 56304.0430 DES-g shallow1  4.90004e+01  1.9705e+00 4096  1.000 32.310  1.14 3.638e+01  23.2780 
OBS: 56304.0510 DES-r shallow1  1.38768e+02  5.7345e+00 4096  1.000 30.950  1.20 2.760e+01  22.1118 
OBS: 56304.0550 DES-i shallow1  1.50130e+02  4.3877e+00 4096  1.000 32.110  1.06 7.619e+01  22.0265 
OBS: 56312.0470 DES-g shallow1  3.91335e+01  5.2373e+00 4096  1.000 32.280  2.04 5.776e+01  23.4383 
OBS: 56312.0550 DES-r shallow1  1.19362e+02  8.9456e+00 4096  1.000 30.980  1.79 3.218e+01  22.3164 
OBS: 56312.0660 DES-i shallow1  1.30477e+02  5.7861e+00 4096  1.000 32.170  1.28 9.103e+01  22.3404 
OBS: 56320.0590 DES-g shallow1  3.90617e+01  3.6966e+00 4096  1.000 32.290  1.04 8.057e+01  23.5803 
OBS: 56320.0700 DES-r shallow1  1.03888e+02  6.6776e+00 4096  1.000 30.980  1.25 3.392e+01  22.4424 
OBS: 56320.0860 DES-i shallow1  9.84168e+01  6.9563e+00 4096  1.000 32.210  1.56 9.449e+01  22.5749 
OBS: 56332.0940 DES-g shallow1  3.01492e+01  2.4948e+00 4096  1.000 32.310  1.52 3.638e+01  23.7969 
OBS: 56332.1020 DES-r shallow1  7.66281e+01  7.2562e+00 4096  1.000 31.000  1.70 2.760e+01  22.6367 
OBS: 56332.1090 DES-i shallow1  6.96252e+01  6.6545e+00 4096  1.000 32.180  1.80 7.619e+01  22.9359 
END_PHOTOMETRY: 

