SURVEY:   DES
SNID:             67835  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56240.797     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.559648 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559059 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55915 
SIM_REDSHIFT_CMB:    0.55857  
SIM_REDSHIFT_HOST:   0.55915 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56241.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1833e-06 
SIM_SALT2x1:         0.3355 
SIM_SALT2c:          0.0313 
SIM_SALT2mB:         23.2275 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1238  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.346 22.776 22.787 22.737  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  1.77403e+01  1.8878e+00 4096  1.000 32.440  1.30 3.638e+01  24.6091 
OBS: 56246.0430 DES-r shallow3  7.12088e+01  7.2453e+00 4096  1.000 31.030  1.75 2.760e+01  22.8672 
OBS: 56246.0470 DES-i shallow3  8.80211e+01  6.4801e+00 4096  1.000 32.230  1.83 7.619e+01  22.8153 
OBS: 56246.0550 DES-z shallow3  8.09589e+01  6.6506e+00 4096  1.000 33.220  1.69 2.142e+02  22.7444 
OBS: 56248.2230 DES-g shallow3  1.35013e+01  2.1333e+00    0  1.000 32.330  1.34 3.638e+01  24.8734 
OBS: 56254.1990 DES-r shallow3  4.62888e+01  6.4984e+00 4096  1.000 31.090  1.40 3.355e+01  23.2064 
OBS: 56254.2110 DES-i shallow3  6.77252e+01  6.4311e+00 4096  1.000 32.220  1.45 9.512e+01  22.9870 
OBS: 56254.2270 DES-z shallow3  5.56397e+01  6.5695e+00 4096  1.000 33.200  1.53 2.298e+02  22.9813 
OBS: 56260.1800 DES-g shallow3  1.62136e+01  6.0727e+00    0  1.000 32.390  1.29 1.193e+02  25.9094 
OBS: 56261.0820 DES-r shallow3  1.61758e+01  1.5749e+01    0  1.000 30.230  1.22 4.376e+01  23.6527 
OBS: 56261.0900 DES-i shallow3  4.59409e+01  1.9391e+01    0  1.000 31.210  1.31 1.266e+02  23.2288 
OBS: 56261.0980 DES-z shallow3  3.28812e+01  1.4950e+01    0  1.000 32.270  1.32 2.581e+02  23.2850 
OBS: 56268.1880 DES-g shallow3  5.78021e+00  2.4359e+00    0  1.000 32.310  1.52 3.638e+01  26.5911 
OBS: 56274.2030 DES-r shallow3  6.18966e+00  6.6038e+00    0  1.000 30.930  1.49 2.760e+01  24.6878 
OBS: 56274.2190 DES-i shallow3  3.19802e+01  5.6912e+00    0  1.000 32.050  1.37 7.619e+01  23.8354 
OBS: 56274.2340 DES-z shallow3  4.02656e+01  7.1162e+00 4096  1.000 33.200  1.78 2.142e+02  23.5765 
OBS: 56278.2150 DES-g shallow3  1.72438e+00  1.9699e+00    0  1.000 32.400  1.34 3.638e+01  27.4808 
OBS: 56283.2110 DES-r shallow3  8.93761e+00  6.8340e+00    0  1.000 30.970  1.32 3.411e+01  25.2192 
OBS: 56283.2150 DES-i shallow3  2.71960e+01  6.7894e+00    0  1.000 32.140  1.40 9.728e+01  24.2705 
OBS: 56283.2230 DES-z shallow3  3.61337e+01  6.5423e+00    0  1.000 33.160  1.48 2.283e+02  23.7445 
OBS: 56288.1910 DES-g shallow3  5.08264e+00  6.6454e+00    0  1.000 32.390  1.58 1.067e+02  27.9284 
OBS: 56289.1990 DES-r shallow3  8.26634e+00  9.9967e+00    0  1.000 30.990  1.50 4.563e+01  25.5164 
OBS: 56289.2150 DES-i shallow3  3.49583e+01  1.1203e+01    0  1.000 32.200  1.81 1.318e+02  24.5317 
OBS: 56289.2270 DES-z shallow3  4.95599e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  23.9384 
OBS: 56296.0390 DES-g shallow3  1.32965e-02  1.9757e+00    0  1.000 32.310  1.24 3.638e+01  28.1235 
OBS: 56298.0470 DES-r shallow3  6.12270e+00  6.2953e+00    0  1.000 30.930  1.42 2.760e+01  25.8193 
OBS: 56298.0550 DES-i shallow3  1.02950e+01  5.2598e+00    0  1.000 32.090  1.32 7.619e+01  24.8717 
OBS: 56298.0700 DES-z shallow3  2.03708e+01  6.1935e+00    0  1.000 33.120  1.44 2.142e+02  24.2657 
OBS: 56305.0940 DES-g shallow3 -1.19607e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  28.1567 
OBS: 56308.0510 DES-r shallow3  3.72272e+00  4.6028e+00    0  1.000 31.020  1.11 2.810e+01  25.9583 
OBS: 56308.0620 DES-i shallow3  1.23003e+01  3.8689e+00    0  1.000 32.200  1.05 7.778e+01  25.1302 
OBS: 56308.0780 DES-z shallow3  1.87028e+01  4.2650e+00    0  1.000 33.270  1.13 2.156e+02  24.5650 
OBS: 56313.0900 DES-g shallow3  9.77924e-01  3.1817e+00    0  1.000 32.360  1.17 6.665e+01  28.6038 
OBS: 56319.0350 DES-r shallow3 -6.37444e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.1710 
OBS: 56319.0430 DES-i shallow3 -9.14513e-01  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  25.2388 
OBS: 56319.0510 DES-z shallow3  1.06170e+01  6.4761e+00    0  1.000 33.230  1.39 2.571e+02  24.7739 
OBS: 56321.0510 DES-g shallow3 -3.35476e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  29.9329 
OBS: 56332.0390 DES-r shallow3  6.10032e-01  5.6996e+00    0  1.000 30.870  1.22 2.760e+01  26.4491 
OBS: 56332.0510 DES-i shallow3  3.42311e+00  4.5926e+00    0  1.000 32.150  1.22 7.619e+01  25.3111 
OBS: 56332.0550 DES-z shallow3  7.71061e+00  5.2054e+00    0  1.000 33.110  1.20 2.142e+02  24.9785 
OBS: 56333.0940 DES-g shallow3 -2.08716e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  32.7959 
OBS: 56340.0860 DES-r shallow3 -1.34178e+01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  26.6214 
OBS: 56340.0980 DES-i shallow3 -1.23971e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.3562 
OBS: 56340.1170 DES-z shallow3  1.48718e+01  9.8595e+00    0  1.000 33.150  2.30 2.197e+02  25.1060 
OBS: 56345.0000 DES-g shallow3 -7.80364e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  35.6263 
OBS: 56349.0430 DES-r shallow3  1.12971e+01  7.0389e+00    0  1.000 30.830  1.25 3.243e+01  26.8132 
OBS: 56349.0550 DES-i shallow3  5.63420e+00  6.3328e+00    0  1.000 32.020  1.27 8.975e+01  25.4065 
OBS: 56349.0700 DES-z shallow3  2.39172e+01  1.0618e+01    0  1.000 33.270  2.47 2.461e+02  25.2475 
END_PHOTOMETRY: 

