SURVEY:   DES
SNID:             29073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56199.066     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56230.102  

REDSHIFT_HELIO:   0.442271 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441790 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44269 
SIM_REDSHIFT_CMB:    0.44221  
SIM_REDSHIFT_HOST:   0.44269 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56199.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8312e-05 
SIM_SALT2x1:         -1.1651 
SIM_SALT2c:          -0.0791 
SIM_SALT2mB:         22.4782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2101  # spectro-search efficiency 
SIM_TRESTMIN:        -14.89  # days 
SIM_TRESTMAX:        64.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.250 22.372 22.525 22.713  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  4.66968e+00  7.7566e+00    0  1.000 32.350  1.54 1.233e+02  25.9827 
OBS: 56230.0700 DES-r shallow1  1.98712e+01  1.2084e+01    0  1.000 30.980  1.60 5.143e+01  24.3144 
OBS: 56230.0860 DES-i shallow1  4.14421e+01  1.0510e+01 4096  1.000 32.160  1.43 1.509e+02  23.5793 
OBS: 56230.1020 DES-z shallow1  3.60625e+01  9.4208e+00 4096  1.000 33.180  1.80 2.757e+02  23.5442 
OBS: 56235.0620 DES-g shallow1  4.03413e-01  4.7070e+00    0  1.000 32.080  2.39 3.638e+01  26.3579 
OBS: 56235.0740 DES-r shallow1  2.11163e+01  1.7325e+01    0  1.000 30.670  3.08 2.760e+01  24.6465 
OBS: 56235.0900 DES-i shallow1  1.80600e+01  2.0370e+01    0  1.000 31.670  3.48 7.619e+01  23.8050 
OBS: 56235.1050 DES-z shallow1  2.24982e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  23.6966 
OBS: 56236.3400 DES-g shallow1 -6.10198e-01  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.4376 
OBS: 56237.1250 DES-r shallow1  1.18453e+01  1.0300e+01    0  1.000 30.840  2.14 2.760e+01  24.7864 
OBS: 56237.1290 DES-i shallow1  2.54259e+01  7.9037e+00    0  1.000 32.110  2.02 7.619e+01  23.9037 
OBS: 56237.1370 DES-z shallow1  3.24982e+01  1.0909e+01    0  1.000 32.950  2.17 2.142e+02  23.7979 
OBS: 56237.3400 DES-g shallow1  1.45293e+01  7.2787e+00    0  1.000 31.650  1.93 4.744e+01  26.4971 
OBS: 56238.3400 DES-g shallow1  3.34967e+00  6.6682e+00    0  1.000 31.650  1.94 4.314e+01  26.5587 
OBS: 56243.1170 DES-r shallow1  4.18685e+00  1.0122e+01    0  1.000 30.940  2.31 2.760e+01  25.0816 
OBS: 56243.1250 DES-i shallow1  1.51934e+01  7.7310e+00    0  1.000 32.180  2.11 7.619e+01  24.1997 
OBS: 56243.1330 DES-z shallow1  3.82975e+01  8.4717e+00    0  1.000 33.220  2.16 2.142e+02  24.1320 
OBS: 56243.3360 DES-g shallow1 -1.55420e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.8939 
OBS: 56244.3200 DES-g shallow1  1.03707e+00  2.7254e+00    0  1.000 32.390  1.84 3.638e+01  26.9676 
OBS: 56244.3360 DES-r shallow1  9.57114e+00  7.9052e+00    0  1.000 31.010  1.92 2.760e+01  25.1187 
OBS: 56245.1170 DES-i shallow1 -2.07274e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.3005 
OBS: 56245.1250 DES-z shallow1  1.73552e+01  1.4926e+01    0  1.000 32.400  1.79 2.142e+02  24.2545 
OBS: 56245.3360 DES-g shallow1  1.03049e+00  2.1289e+00    0  1.000 32.290  1.31 3.638e+01  27.0356 
OBS: 56246.0350 DES-r shallow1  1.89979e+01  6.9503e+00    0  1.000 31.010  1.68 2.760e+01  25.1645 
OBS: 56246.3360 DES-g shallow1  3.94886e+00  2.1533e+00    0  1.000 32.290  1.32 3.638e+01  27.0881 
OBS: 56247.3050 DES-i shallow1  2.23035e+01  5.3934e+00    0  1.000 32.160  1.44 7.619e+01  24.4002 
OBS: 56247.3160 DES-z shallow1  1.39988e+01  6.6027e+00    0  1.000 33.230  1.70 2.142e+02  24.3793 
OBS: 56254.1720 DES-g shallow1  3.92507e+00  3.1905e+00    0  1.000 32.390  1.25 6.415e+01  26.9760 
OBS: 56254.1840 DES-r shallow1  8.96638e+00  6.3959e+00    0  1.000 30.960  1.26 3.303e+01  25.3468 
OBS: 56258.3010 DES-i shallow1  2.59350e+01  1.0985e+01    0  1.000 32.170  1.67 1.364e+02  24.6753 
OBS: 56258.3160 DES-z shallow1  1.55299e+00  8.7753e+00    0  1.000 33.180  1.76 2.629e+02  24.7440 
OBS: 56261.0510 DES-g shallow1  6.43612e+00  5.4631e+00    0  1.000 32.180  1.16 9.829e+01  26.8163 
OBS: 56261.0660 DES-r shallow1 -6.28092e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.4778 
OBS: 56261.2150 DES-i shallow1  1.18690e+01  6.3260e+00    0  1.000 32.350  1.31 1.180e+02  24.7290 
OBS: 56261.2300 DES-z shallow1  5.20336e+00  5.8380e+00    0  1.000 33.250  1.29 2.544e+02  24.8050 
OBS: 56274.1600 DES-g shallow1 -1.61631e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  27.9859 
OBS: 56274.1760 DES-r shallow1 -4.24220e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.7443 
OBS: 56274.1800 DES-i shallow1  3.96003e+00  5.8204e+00    0  1.000 32.080  1.45 7.619e+01  25.0033 
OBS: 56274.1880 DES-z shallow1  1.89362e+01  6.8924e+00    0  1.000 33.190  1.71 2.142e+02  25.0504 
OBS: 56283.1560 DES-g shallow1 -6.20417e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  29.2924 
OBS: 56283.1680 DES-r shallow1 -4.21705e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.9301 
OBS: 56283.1840 DES-i shallow1  1.08615e+01  5.3730e+00    0  1.000 32.170  1.18 9.401e+01  25.2033 
OBS: 56283.1950 DES-z shallow1  1.28592e+01  5.9450e+00    0  1.000 33.190  1.39 2.274e+02  25.2163 
OBS: 56288.2420 DES-g shallow1  5.99597e-01  7.4776e+00    0  1.000 32.420  1.91 1.021e+02  30.0310 
OBS: 56288.2580 DES-r shallow1  1.24083e+01  1.3627e+01    0  1.000 30.950  2.09 4.291e+01  26.0352 
OBS: 56288.2660 DES-i shallow1  3.96415e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  25.3162 
OBS: 56288.2730 DES-z shallow1  1.24115e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  25.3098 
OBS: 56289.2730 DES-g shallow1  6.05438e+00  9.1495e+00    0  1.000 32.380  2.13 1.080e+02  30.1807 
OBS: 56292.1910 DES-r shallow1  3.80377e+00  8.2794e+00    0  1.000 30.830  1.48 3.234e+01  26.1165 
OBS: 56292.1990 DES-i shallow1  1.66621e+01  6.3732e+00    0  1.000 32.070  1.33 9.014e+01  25.4035 
OBS: 56292.2150 DES-z shallow1  1.19765e+01  6.0534e+00    0  1.000 33.370  1.61 2.360e+02  25.3824 
OBS: 56292.2660 DES-g shallow1  1.43142e+00  4.9474e+00    0  1.000 32.450  1.91 6.904e+01  30.6154 
END_PHOTOMETRY: 

