SURVEY:   DES
SNID:             68103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56264.711     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.391274 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39062 
SIM_REDSHIFT_CMB:    0.39015  
SIM_REDSHIFT_HOST:   0.39062 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56262.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7351e-05 
SIM_SALT2x1:         0.5496 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         22.0426 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4809  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        61.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.514 21.919 21.982 22.247  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1840 DES-i shallow1  1.05743e+02  5.4913e+00 4096  1.000 32.170  1.18 9.401e+01  22.5470 
OBS: 56283.1950 DES-z shallow1  7.60289e+01  5.9731e+00 4096  1.000 33.190  1.39 2.274e+02  22.8770 
OBS: 56288.2420 DES-g shallow1  2.15270e+01  7.4927e+00    0  1.000 32.420  1.91 1.021e+02  24.4514 
OBS: 56288.2580 DES-r shallow1  3.62679e+01  1.3663e+01 4096  1.000 30.950  2.09 4.291e+01  23.1619 
OBS: 56288.2660 DES-i shallow1  5.94480e+01  1.3890e+01 4096  1.000 32.120  2.22 1.237e+02  22.7166 
OBS: 56288.2730 DES-z shallow1  8.27339e+01  1.1349e+01 4096  1.000 33.220  2.39 2.594e+02  22.9053 
OBS: 56289.2730 DES-g shallow1  2.39527e+01  9.1604e+00    0  1.000 32.380  2.13 1.080e+02  24.5459 
OBS: 56292.1910 DES-r shallow1  3.14962e+01  8.3569e+00 4096  1.000 30.830  1.48 3.234e+01  23.4381 
OBS: 56292.1990 DES-i shallow1  7.58635e+01  6.4419e+00 4096  1.000 32.070  1.33 9.014e+01  22.8340 
OBS: 56292.2150 DES-z shallow1  7.24687e+01  6.0757e+00 4096  1.000 33.370  1.61 2.360e+02  22.9266 
OBS: 56292.2660 DES-g shallow1  1.23846e+01  4.9590e+00    0  1.000 32.450  1.91 6.904e+01  24.8169 
OBS: 56304.0430 DES-g shallow1  3.30600e+00  1.8271e+00    0  1.000 32.310  1.14 3.638e+01  25.5293 
OBS: 56304.0510 DES-r shallow1  1.88312e+01  5.2806e+00    0  1.000 30.950  1.20 2.760e+01  24.0988 
OBS: 56304.0550 DES-i shallow1  4.98209e+01  4.2208e+00 4096  1.000 32.110  1.06 7.619e+01  23.2189 
OBS: 56304.0700 DES-z shallow1  4.76014e+01  4.4576e+00 4096  1.000 33.150  1.06 2.142e+02  23.1045 
OBS: 56312.0470 DES-g shallow1  2.87245e+00  5.1947e+00    0  1.000 32.280  2.04 5.776e+01  25.7360 
OBS: 56312.0550 DES-r shallow1  1.68437e+01  8.7101e+00    0  1.000 30.980  1.79 3.218e+01  24.4608 
OBS: 56312.0660 DES-i shallow1  4.38479e+01  5.6838e+00 4096  1.000 32.170  1.28 9.103e+01  23.5536 
OBS: 56312.0900 DES-z shallow1  3.04186e+01  5.4793e+00 4096  1.000 33.210  1.32 2.244e+02  23.4613 
OBS: 56320.0590 DES-g shallow1  1.04218e+01  3.6492e+00    0  1.000 32.290  1.04 8.057e+01  25.9168 
OBS: 56320.0700 DES-r shallow1  1.49448e+01  6.4018e+00    0  1.000 30.980  1.25 3.392e+01  24.6799 
OBS: 56320.0860 DES-i shallow1  3.28717e+01  6.8945e+00    0  1.000 32.210  1.56 9.449e+01  23.8398 
OBS: 56320.0940 DES-z shallow1  3.29633e+01  7.1539e+00    0  1.000 33.230  1.60 2.465e+02  23.8011 
OBS: 56332.0940 DES-g shallow1  6.79096e+00  2.4384e+00    0  1.000 32.310  1.52 3.638e+01  26.4410 
OBS: 56332.1020 DES-r shallow1  7.29574e+00  7.0634e+00    0  1.000 31.000  1.70 2.760e+01  24.8414 
OBS: 56332.1090 DES-i shallow1  3.14789e+01  6.6159e+00    0  1.000 32.180  1.80 7.619e+01  24.0771 
OBS: 56332.1170 DES-z shallow1  1.20893e+01  7.0588e+00    0  1.000 33.170  1.72 2.142e+02  24.1719 
OBS: 56340.0430 DES-g shallow1 -7.04810e-01  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  26.8960 
OBS: 56340.0550 DES-r shallow1  9.23820e+00  8.2041e+00    0  1.000 30.960  1.77 2.994e+01  24.9135 
OBS: 56340.0660 DES-i shallow1  2.54512e+01  8.0095e+00    0  1.000 32.170  1.97 8.381e+01  24.1839 
OBS: 56340.0740 DES-z shallow1  1.11458e+01  8.1554e+00    0  1.000 33.180  1.96 2.192e+02  24.3787 
OBS: 56348.0270 DES-g shallow1  1.52990e+00  4.1731e+00    0  1.000 32.160  1.09 7.828e+01  27.3535 
OBS: 56348.0430 DES-r shallow1  1.47324e+01  7.0817e+00    0  1.000 30.830  1.23 3.317e+01  24.9861 
OBS: 56348.0550 DES-i shallow1  1.76594e+01  6.3660e+00    0  1.000 32.020  1.24 9.222e+01  24.2918 
OBS: 56348.0700 DES-z shallow1  3.16065e+01  1.0346e+01    0  1.000 33.270  2.41 2.457e+02  24.5871 
END_PHOTOMETRY: 

