SURVEY:   DES
SNID:             88583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56259.742     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.507287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506783 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50707 
SIM_REDSHIFT_CMB:    0.50656  
SIM_REDSHIFT_HOST:   0.50707 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2846   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56259.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1425e-05 
SIM_SALT2x1:         -0.5345 
SIM_SALT2c:          -0.2146 
SIM_SALT2mB:         22.3077 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3056  # spectro-search efficiency 
SIM_TRESTMIN:        -16.49  # days 
SIM_TRESTMAX:        58.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.740 22.030 22.309 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  1.61920e+02  1.2155e+01 4096  1.000 30.470  1.19 4.163e+01  22.0448 
OBS: 56261.2150 DES-i shallow1  1.10684e+02  6.4150e+00 4096  1.000 32.350  1.31 1.180e+02  22.3054 
OBS: 56261.2300 DES-z shallow1  1.11771e+02  5.8836e+00 4096  1.000 33.250  1.29 2.544e+02  22.4334 
OBS: 56274.1600 DES-g shallow1  2.69387e+01  2.4495e+00 4096  1.000 32.320  1.51 3.638e+01  24.0179 
OBS: 56274.1760 DES-r shallow1  9.11335e+01  6.6508e+00 4096  1.000 30.960  1.48 2.760e+01  22.6324 
OBS: 56274.1800 DES-i shallow1  8.18240e+01  5.9181e+00 4096  1.000 32.080  1.45 7.619e+01  22.6237 
OBS: 56274.1880 DES-z shallow1  7.72333e+01  6.9148e+00 4096  1.000 33.190  1.71 2.142e+02  22.8144 
OBS: 56283.1560 DES-g shallow1  1.54279e+01  2.9650e+00    0  1.000 32.320  1.11 6.238e+01  24.9469 
OBS: 56283.1680 DES-r shallow1  4.15732e+01  5.7028e+00 4096  1.000 31.030  1.17 3.314e+01  23.3641 
OBS: 56283.1840 DES-i shallow1  6.66013e+01  5.4428e+00 4096  1.000 32.170  1.18 9.401e+01  23.0287 
OBS: 56283.1950 DES-z shallow1  5.54312e+01  5.9640e+00 4096  1.000 33.190  1.39 2.274e+02  23.1271 
OBS: 56288.2420 DES-g shallow1  4.69614e+00  7.4806e+00    0  1.000 32.420  1.91 1.021e+02  25.0903 
OBS: 56288.2580 DES-r shallow1  3.01029e+01  1.3654e+01    0  1.000 30.950  2.09 4.291e+01  23.7729 
OBS: 56288.2660 DES-i shallow1  5.31494e+01  1.3887e+01    0  1.000 32.120  2.22 1.237e+02  23.2428 
OBS: 56288.2730 DES-z shallow1  7.17586e+01  1.1347e+01    0  1.000 33.220  2.39 2.594e+02  23.2231 
OBS: 56289.2730 DES-g shallow1  1.09527e+01  9.1525e+00    0  1.000 32.380  2.13 1.080e+02  25.1546 
OBS: 56292.1910 DES-r shallow1  2.75120e+01  8.3458e+00    0  1.000 30.830  1.48 3.234e+01  24.0538 
OBS: 56292.1990 DES-i shallow1  4.34344e+01  6.4043e+00 4096  1.000 32.070  1.33 9.014e+01  23.4089 
OBS: 56292.2150 DES-z shallow1  3.89820e+01  6.0634e+00 4096  1.000 33.370  1.61 2.360e+02  23.2936 
OBS: 56292.2660 DES-g shallow1  8.27357e+00  4.9547e+00    0  1.000 32.450  1.91 6.904e+01  25.4864 
OBS: 56304.0430 DES-g shallow1  2.92023e+00  1.8259e+00    0  1.000 32.310  1.14 3.638e+01  26.2779 
OBS: 56304.0510 DES-r shallow1  1.39572e+01  5.2613e+00    0  1.000 30.950  1.20 2.760e+01  24.7261 
OBS: 56304.0550 DES-i shallow1  2.99655e+01  4.1870e+00    0  1.000 32.110  1.06 7.619e+01  23.9271 
OBS: 56304.0700 DES-z shallow1  2.63578e+01  4.4445e+00 4096  1.000 33.150  1.06 2.142e+02  23.6957 
OBS: 56312.0470 DES-g shallow1  2.70610e+00  5.1945e+00    0  1.000 32.280  2.04 5.776e+01  27.0139 
OBS: 56312.0550 DES-r shallow1  5.00523e+00  8.6825e+00    0  1.000 30.980  1.79 3.218e+01  25.0083 
OBS: 56312.0660 DES-i shallow1  1.83358e+01  5.6533e+00    0  1.000 32.170  1.28 9.103e+01  24.2651 
OBS: 56312.0900 DES-z shallow1  1.56161e+01  5.4722e+00    0  1.000 33.210  1.32 2.244e+02  24.0509 
OBS: 56320.0590 DES-g shallow1  3.06979e+00  3.6370e+00    0  1.000 32.290  1.04 8.057e+01  25.9776 
OBS: 56320.0700 DES-r shallow1  1.18752e+01  6.3921e+00    0  1.000 30.980  1.25 3.392e+01  25.1366 
OBS: 56320.0860 DES-i shallow1  2.10998e+01  6.8834e+00    0  1.000 32.210  1.56 9.449e+01  24.4960 
OBS: 56320.0940 DES-z shallow1  2.78198e+01  7.1521e+00    0  1.000 33.230  1.60 2.465e+02  24.2815 
OBS: 56332.0940 DES-g shallow1 -3.67621e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.0957 
OBS: 56332.1020 DES-r shallow1  1.27476e+00  7.0464e+00    0  1.000 31.000  1.70 2.760e+01  25.3551 
OBS: 56332.1090 DES-i shallow1  7.11531e+00  6.5912e+00    0  1.000 32.180  1.80 7.619e+01  24.7299 
OBS: 56332.1170 DES-z shallow1  1.12162e+01  7.0585e+00    0  1.000 33.170  1.72 2.142e+02  24.5261 
OBS: 56340.0430 DES-g shallow1  4.89326e+00  3.5324e+00    0  1.000 32.360  1.78 4.807e+01 99 
OBS: 56340.0550 DES-r shallow1  2.56496e+00  8.1873e+00    0  1.000 30.960  1.77 2.994e+01  25.5299 
OBS: 56340.0660 DES-i shallow1 -1.12081e+01  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  24.8458 
OBS: 56340.0740 DES-z shallow1  8.24215e+00  8.1545e+00    0  1.000 33.180  1.96 2.192e+02  24.6580 
OBS: 56348.0270 DES-g shallow1  5.31394e+00  4.1793e+00    0  1.000 32.160  1.09 7.828e+01 99 
OBS: 56348.0430 DES-r shallow1  1.93428e-01  7.0337e+00    0  1.000 30.830  1.23 3.317e+01  25.7085 
OBS: 56348.0550 DES-i shallow1  2.05394e+01  6.3695e+00    0  1.000 32.020  1.24 9.222e+01  24.9651 
OBS: 56348.0700 DES-z shallow1  1.09187e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  24.7939 
END_PHOTOMETRY: 

