SURVEY:   DES
SNID:             74884  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56228.250     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.182534 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182113 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18302 
SIM_REDSHIFT_CMB:    0.18260  
SIM_REDSHIFT_HOST:   0.18302 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56227.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1750e-05 
SIM_SALT2x1:         -0.8949 
SIM_SALT2c:          0.0736 
SIM_SALT2mB:         20.7285 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9093  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.918 20.780 20.954 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  1.30428e+02  9.5399e+00 4096  1.000 30.980  1.23 5.140e+01  22.1842 
OBS: 56260.1600 DES-i shallow2  1.59922e+02  8.8558e+00 4096  1.000 32.170  1.28 1.417e+02  22.0302 
OBS: 56261.2420 DES-g shallow2  2.95909e+01  4.3634e+00 4096  1.000 32.460  1.19 9.838e+01  23.7535 
OBS: 56268.1560 DES-r shallow2  8.46978e+01  6.8444e+00 4096  1.000 30.910  1.46 2.760e+01  22.6913 
OBS: 56268.1720 DES-i shallow2  1.01077e+02  7.0478e+00 4096  1.000 32.110  1.78 7.619e+01  22.5338 
OBS: 56274.1950 DES-g shallow2  2.29138e+01  2.3841e+00 4096  1.000 32.310  1.46 3.638e+01  24.1519 
OBS: 56278.1800 DES-r shallow2  6.72638e+01  4.9237e+00 4096  1.000 30.990  1.11 2.760e+01  22.9706 
OBS: 56278.1950 DES-i shallow2  6.48731e+01  5.1890e+00 4096  1.000 32.250  1.49 7.619e+01  22.9465 
OBS: 56283.2030 DES-g shallow2  1.69125e+01  3.3651e+00 4096  1.000 32.340  1.26 6.367e+01  24.3974 
OBS: 56288.1680 DES-r shallow2  4.85585e+01  1.0898e+01    0  1.000 30.970  1.65 4.402e+01  23.1997 
OBS: 56288.1760 DES-i shallow2  5.65181e+01  1.1227e+01    0  1.000 32.180  1.84 1.274e+02  23.2638 
OBS: 56289.1910 DES-g shallow2  1.52904e+01  6.8652e+00    0  1.000 32.390  1.58 1.101e+02  24.5779 
OBS: 56292.2300 DES-r shallow2  4.96313e+01  6.9855e+00 4096  1.000 31.030  1.47 3.242e+01  23.2927 
OBS: 56292.2420 DES-i shallow2  4.23466e+01  6.5530e+00    0  1.000 32.280  1.65 9.038e+01  23.3904 
OBS: 56298.0390 DES-g shallow2  1.00942e+01  2.3416e+00 4096  1.000 32.300  1.44 3.638e+01  24.8517 
OBS: 56304.0860 DES-r shallow2  3.11946e+01  5.6924e+00 4096  1.000 30.970  1.31 2.760e+01  23.5644 
OBS: 56304.0940 DES-i shallow2  2.76221e+01  4.9844e+00 4096  1.000 32.170  1.34 7.619e+01  23.7594 
OBS: 56308.0430 DES-g shallow2  7.17388e+00  1.7351e+00    0  1.000 32.410  1.09 3.955e+01  25.1612 
END_PHOTOMETRY: 

