SURVEY:   DES
SNID:             91166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56193.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.549158 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54945 
SIM_REDSHIFT_CMB:    0.54881  
SIM_REDSHIFT_HOST:   0.54945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56193.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3073e-05 
SIM_SALT2x1:         -0.5012 
SIM_SALT2c:          -0.1108 
SIM_SALT2mB:         22.8440 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1172  # spectro-search efficiency 
SIM_TRESTMIN:        -8.99  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.550 22.647 22.814 22.819  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  8.21407e-01  8.4114e+00    0  1.000 32.210  1.49 1.215e+02  26.7310 
OBS: 56231.1130 DES-r shallow4  3.34985e+00  1.4382e+01    0  1.000 30.900  1.69 5.406e+01  25.0338 
OBS: 56231.1210 DES-i shallow4  2.78662e+01  1.4032e+01    0  1.000 32.070  1.65 1.610e+02  24.2442 
OBS: 56231.1290 DES-z shallow4  3.16671e+01  8.3973e+00    0  1.000 33.070  1.48 2.700e+02  23.8440 
OBS: 56236.0470 DES-g shallow4  6.05863e+00  6.6757e+00    0  1.000 31.720  2.43 3.638e+01  26.7793 
OBS: 56236.0620 DES-r shallow4  8.68687e+00  1.4031e+01    0  1.000 30.710  2.59 2.760e+01  25.3038 
OBS: 56236.0740 DES-i shallow4  4.11750e+01  1.6035e+01    0  1.000 31.860  3.26 7.619e+01  24.4941 
OBS: 56236.0900 DES-z shallow4  1.45425e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  24.0106 
OBS: 56238.0590 DES-g shallow4  1.86096e-01  3.2405e+00    0  1.000 32.350  2.11 3.638e+01  26.8761 
OBS: 56238.0740 DES-r shallow4  1.61308e+01  1.0118e+01    0  1.000 30.980  2.39 2.760e+01  25.3936 
OBS: 56238.0940 DES-i shallow4  1.77851e+01  7.5837e+00    0  1.000 32.170  2.05 7.619e+01  24.5812 
OBS: 56238.1090 DES-z shallow4  1.45051e+01  9.3395e+00 4096  1.000 33.200  2.34 2.142e+02  24.0901 
OBS: 56244.0550 DES-g shallow4  2.49060e+00  3.5704e+00    0  1.000 32.330  2.28 3.638e+01  27.3293 
OBS: 56244.0700 DES-r shallow4  3.52723e+00  9.9305e+00    0  1.000 30.970  2.33 2.760e+01  25.5972 
OBS: 56244.0820 DES-i shallow4  2.83332e+01  7.9586e+00    0  1.000 32.150  2.11 7.619e+01  24.7957 
OBS: 56244.0980 DES-z shallow4  1.51650e+01  8.7009e+00    0  1.000 33.180  2.14 2.142e+02  24.3546 
OBS: 56246.0700 DES-g shallow4  3.29349e+00  2.3512e+00    0  1.000 32.360  1.54 3.638e+01  27.3183 
OBS: 56246.0820 DES-r shallow4  7.93516e+00  7.0652e+00    0  1.000 31.000  1.70 2.760e+01  25.6519 
OBS: 56246.0980 DES-i shallow4  7.57756e+00  7.1467e+00    0  1.000 32.080  1.78 7.619e+01  24.8607 
OBS: 56246.1090 DES-z shallow4  1.43921e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  24.4338 
OBS: 56254.2340 DES-g shallow4  8.32652e+00  4.0959e+00    0  1.000 32.350  1.48 6.706e+01  26.6347 
OBS: 56258.0350 DES-r shallow4  4.68242e+01  3.0818e+01    0  1.000 30.730  3.13 5.341e+01  25.8835 
OBS: 56258.0430 DES-i shallow4 -2.57581e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.1837 
OBS: 56258.0510 DES-z shallow4  5.80464e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.7505 
OBS: 56261.1020 DES-g shallow4  2.21719e+01  1.0700e+01    0  1.000 31.510  1.13 1.066e+02  26.7282 
OBS: 56261.2580 DES-r shallow4  1.14692e+01  8.6757e+00    0  1.000 31.040  1.37 4.533e+01  25.9407 
OBS: 56261.2660 DES-i shallow4  4.23978e+00  9.2813e+00    0  1.000 32.270  1.60 1.320e+02  25.2426 
OBS: 56261.2730 DES-z shallow4  9.56358e+00  6.6990e+00    0  1.000 33.320  1.55 2.591e+02  24.8183 
OBS: 56275.1520 DES-g shallow4 -5.12833e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4  1.02373e+01  6.0687e+00    0  1.000 30.980  1.43 2.760e+01  26.1799 
OBS: 56275.1910 DES-i shallow4  1.46398e+00  6.8760e+00    0  1.000 32.220  1.95 7.619e+01  25.3835 
OBS: 56275.2030 DES-z shallow4  5.41369e+00  7.5296e+00    0  1.000 33.290  2.05 2.142e+02  25.0736 
OBS: 56283.2340 DES-g shallow4 -7.17110e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
OBS: 56287.1600 DES-r shallow4 -3.28034e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.3866 
OBS: 56287.1760 DES-i shallow4  5.52765e+00  8.5723e+00    0  1.000 32.180  1.30 1.381e+02  25.4860 
OBS: 56287.1910 DES-z shallow4  8.21283e+00  8.1905e+00    0  1.000 33.160  1.65 2.569e+02  25.2892 
OBS: 56289.2420 DES-g shallow4 -9.98134e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02 99 
OBS: 56292.0350 DES-r shallow4 -5.09570e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.4707 
OBS: 56292.0430 DES-i shallow4  2.45303e+00  4.9413e+00    0  1.000 32.180  1.35 7.619e+01  25.5276 
OBS: 56292.0510 DES-z shallow4  4.80099e+00  5.7474e+00    0  1.000 33.020  1.22 2.142e+02  25.3767 
OBS: 56298.0860 DES-g shallow4  5.54984e-01  2.7618e+00    0  1.000 32.270  1.67 3.638e+01 99 
END_PHOTOMETRY: 

