SURVEY:   DES
SNID:             92564  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56180.668     # estimate for LC fit codes
MJD_TRIGGER:       56178.266  
MJD_DETECT_FIRST:  56178.234  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.393767 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39341 
SIM_REDSHIFT_CMB:    0.39291  
SIM_REDSHIFT_HOST:   0.39341 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56180.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5511e-05 
SIM_SALT2x1:         -2.0155 
SIM_SALT2c:          0.0346 
SIM_SALT2mB:         22.6584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1912  # spectro-search efficiency 
SIM_TRESTMIN:        -1.70  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.368 22.582 22.572 22.644  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -2.79309e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.0442 
OBS: 56230.1130 DES-r shallow2  6.48975e+00  1.3986e+01    0  1.000 30.900  1.67 5.315e+01  25.6709 
OBS: 56230.1210 DES-i shallow2 -6.01506e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  24.7820 
OBS: 56230.1290 DES-z shallow2  1.14953e+01  8.5645e+00    0  1.000 33.070  1.47 2.775e+02  24.6817 
OBS: 56235.1090 DES-g shallow2  1.27587e+00  4.6042e+00    0  1.000 32.280  2.81 3.638e+01  27.2442 
OBS: 56235.1170 DES-r shallow2  1.91230e+01  1.2084e+01    0  1.000 30.870  2.58 2.760e+01  25.7122 
OBS: 56235.1250 DES-i shallow2  2.85738e+01  1.2797e+01    0  1.000 32.000  2.96 7.619e+01  24.7906 
OBS: 56235.1330 DES-z shallow2 -1.37187e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  24.8338 
OBS: 56237.1450 DES-g shallow2 -4.78740e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.3207 
OBS: 56237.1480 DES-r shallow2 -1.29231e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.7326 
OBS: 56237.1600 DES-i shallow2  8.57097e+00  1.1660e+01    0  1.000 31.680  2.01 7.619e+01  24.7846 
OBS: 56237.1760 DES-z shallow2  9.96243e+00  1.3276e+01    0  1.000 32.620  1.95 2.142e+02  24.8768 
OBS: 56243.1410 DES-g shallow2 -2.70893e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  27.4412 
OBS: 56243.1520 DES-r shallow2 -3.76547e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8398 
OBS: 56243.1680 DES-i shallow2  9.29754e+00  6.6510e+00    0  1.000 32.140  1.75 7.619e+01  24.8542 
OBS: 56243.1800 DES-z shallow2  2.18548e+01  6.7200e+00    0  1.000 33.090  1.52 2.142e+02  25.0187 
OBS: 56245.1290 DES-g shallow2  3.71650e+00  2.9751e+00    0  1.000 32.230  1.73 3.638e+01  27.4506 
OBS: 56245.1370 DES-r shallow2  1.43501e+01  7.8752e+00    0  1.000 30.690  1.42 2.760e+01  25.8868 
OBS: 56245.1520 DES-i shallow2  1.96055e+00  5.8984e+00    0  1.000 32.050  1.43 7.619e+01  24.8987 
OBS: 56245.1640 DES-z shallow2  1.41747e+01  6.9611e+00    0  1.000 33.100  1.59 2.142e+02  25.0687 
OBS: 56247.3240 DES-g shallow2  2.40591e+00  2.2586e+00    0  1.000 32.330  1.44 3.638e+01  27.4479 
OBS: 56247.3400 DES-r shallow2  1.80344e+01  6.8440e+00    0  1.000 31.020  1.67 2.760e+01  25.9436 
OBS: 56248.2070 DES-i shallow2  1.19711e+01  5.6472e+00    0  1.000 32.180  1.54 7.619e+01  24.9818 
OBS: 56248.2150 DES-z shallow2  9.32063e+00  6.2620e+00    0  1.000 33.180  1.54 2.142e+02  25.1461 
OBS: 56258.3320 DES-g shallow2  3.14717e+00  7.3061e+00    0  1.000 32.320  1.55 1.122e+02  27.4706 
OBS: 56259.1600 DES-r shallow2  2.31870e+01  9.3091e+00    0  1.000 30.980  1.23 5.140e+01  26.2746 
OBS: 56260.1600 DES-i shallow2  6.69235e+00  8.7378e+00    0  1.000 32.170  1.28 1.417e+02  25.3505 
OBS: 56260.1720 DES-z shallow2 -1.06018e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  25.4576 
OBS: 56261.2420 DES-g shallow2  5.64119e+00  4.3348e+00    0  1.000 32.460  1.19 9.838e+01  27.4855 
OBS: 56268.1560 DES-r shallow2  2.47155e+00  6.5794e+00    0  1.000 30.910  1.46 2.760e+01  26.5290 
OBS: 56268.1720 DES-i shallow2  6.33432e+00  6.9509e+00    0  1.000 32.110  1.78 7.619e+01  25.5982 
OBS: 56268.1800 DES-z shallow2  1.96320e+01  7.4991e+00    0  1.000 33.160  1.81 2.142e+02  25.6683 
OBS: 56274.1950 DES-g shallow2  4.49729e+00  2.3376e+00    0  1.000 32.310  1.46 3.638e+01  27.5517 
OBS: 56278.1800 DES-r shallow2  5.10332e+00  4.6631e+00    0  1.000 30.990  1.11 2.760e+01  26.8125 
END_PHOTOMETRY: 

