SURVEY:   DES
SNID:             23498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56250.254     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.259842 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258845 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26014 
SIM_REDSHIFT_CMB:    0.25915  
SIM_REDSHIFT_HOST:   0.26014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56250.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4207e-05 
SIM_SALT2x1:         -0.9038 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         21.1160 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8433  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.328 21.176 21.222 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  7.33604e+01  2.2579e+01    0  1.000 30.990  3.10 5.000e+01  22.9980 
OBS: 56288.0510 DES-i shallow6  7.76088e+01  1.5684e+01 4096  1.000 32.570  3.19 1.474e+02  22.5520 
OBS: 56296.0470 DES-g shallow6  1.36872e+01  2.2400e+00 4096  1.000 32.300  1.37 3.638e+01  24.6634 
OBS: 56296.0510 DES-r shallow6  5.02511e+01  6.6238e+00 4096  1.000 30.950  1.49 2.760e+01  23.3512 
OBS: 56296.0590 DES-i shallow6  5.58500e+01  5.7549e+00 4096  1.000 32.190  1.57 7.619e+01  23.0156 
OBS: 56305.1020 DES-g shallow6  9.79978e+00  2.3217e+00    0  1.000 32.360  1.51 3.638e+01  24.8203 
OBS: 56305.1090 DES-r shallow6  4.06602e+01  7.2632e+00    0  1.000 30.990  1.71 2.760e+01  23.5801 
OBS: 56305.1130 DES-i shallow6  6.01052e+01  6.6023e+00 4096  1.000 32.100  1.66 7.619e+01  23.2592 
OBS: 56317.0660 DES-g shallow6 -8.80223e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.0840 
OBS: 56317.0780 DES-r shallow6  2.62201e+01  1.4845e+01    0  1.000 31.420  3.89 3.847e+01  23.8531 
OBS: 56317.0860 DES-i shallow6  3.47596e+01  1.1190e+01    0  1.000 32.170  2.11 1.097e+02  23.5602 
OBS: 56326.0510 DES-g shallow6  8.37874e+00  2.6952e+00    0  1.000 32.310  1.68 3.638e+01  25.2891 
OBS: 56326.0590 DES-r shallow6  3.41317e+01  7.6295e+00    0  1.000 31.000  1.82 2.760e+01  24.0571 
OBS: 56326.0620 DES-i shallow6  3.22785e+01  6.8999e+00    0  1.000 32.110  1.76 7.619e+01  23.7880 
OBS: 56335.0430 DES-g shallow6  1.70341e+00  3.1648e+00    0  1.000 32.340  2.04 3.638e+01  25.4943 
OBS: 56335.0550 DES-r shallow6  2.61112e+01  9.5559e+00    0  1.000 30.960  2.21 2.760e+01  24.2614 
OBS: 56335.0620 DES-i shallow6  2.45173e+01  8.3704e+00    0  1.000 32.120  2.16 7.619e+01  24.0165 
END_PHOTOMETRY: 

