SURVEY:   DES
SNID:             32714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56194.645     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.278902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27846 
SIM_REDSHIFT_CMB:    0.27801  
SIM_REDSHIFT_HOST:   0.27846 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.189     # coh model scatter 
SIM_PEAKMJD:         56193.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7696e-05 
SIM_SALT2x1:         0.5592 
SIM_SALT2c:          0.0383 
SIM_SALT2mB:         21.4388 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8559  # spectro-search efficiency 
SIM_TRESTMIN:        -11.59  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.415 21.250 21.180 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2070 DES-i shallow2  7.83351e+01  5.7255e+00 4096  1.000 32.180  1.54 7.619e+01  22.9094 
OBS: 56258.3320 DES-g shallow2  1.15887e+01  7.3129e+00    0  1.000 32.320  1.55 1.122e+02  25.0583 
OBS: 56259.1600 DES-r shallow2  3.24365e+01  9.3293e+00    0  1.000 30.980  1.23 5.140e+01  23.6896 
OBS: 56260.1600 DES-i shallow2  4.89519e+01  8.7705e+00    0  1.000 32.170  1.28 1.417e+02  23.2340 
OBS: 56261.2420 DES-g shallow2  3.62766e+00  4.3324e+00    0  1.000 32.460  1.19 9.838e+01  25.1492 
OBS: 56268.1560 DES-r shallow2  3.83194e+01  6.6962e+00    0  1.000 30.910  1.46 2.760e+01  23.7824 
OBS: 56268.1720 DES-i shallow2  4.46097e+01  6.9902e+00    0  1.000 32.110  1.78 7.619e+01  23.4376 
OBS: 56274.1950 DES-g shallow2  6.03323e+00  2.3415e+00    0  1.000 32.310  1.46 3.638e+01  25.5539 
OBS: 56278.1800 DES-r shallow2  2.86197e+01  4.7634e+00 4096  1.000 30.990  1.11 2.760e+01  23.8859 
OBS: 56278.1950 DES-i shallow2  3.85727e+01  5.1570e+00    0  1.000 32.250  1.49 7.619e+01  23.6923 
END_PHOTOMETRY: 

