SURVEY:   DES
SNID:             30284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56229.125     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.250284 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249838 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25028 
SIM_REDSHIFT_CMB:    0.24983  
SIM_REDSHIFT_HOST:   0.25028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56228.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2057e-05 
SIM_SALT2x1:         0.4236 
SIM_SALT2c:          0.0852 
SIM_SALT2mB:         21.3438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7764  # spectro-search efficiency 
SIM_TRESTMIN:        -10.37  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.674 21.345 21.409 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  9.74087e+01  9.4694e+00 4096  1.000 30.980  1.23 5.140e+01  22.5670 
OBS: 56260.1600 DES-i shallow2  1.12526e+02  8.8195e+00 4096  1.000 32.170  1.28 1.417e+02  22.2695 
OBS: 56261.2420 DES-g shallow2  1.60277e+01  4.3472e+00    0  1.000 32.460  1.19 9.838e+01  24.2247 
OBS: 56268.1560 DES-r shallow2  6.46510e+01  6.7807e+00 4096  1.000 30.910  1.46 2.760e+01  23.0004 
OBS: 56268.1720 DES-i shallow2  8.00242e+01  7.0264e+00 4096  1.000 32.110  1.78 7.619e+01  22.5800 
OBS: 56274.1950 DES-g shallow2  9.45914e+00  2.3502e+00    0  1.000 32.310  1.46 3.638e+01  24.8579 
OBS: 56278.1800 DES-r shallow2  4.71612e+01  4.8409e+00 4096  1.000 30.990  1.11 2.760e+01  23.4359 
OBS: 56278.1950 DES-i shallow2  6.35064e+01  5.1874e+00 4096  1.000 32.250  1.49 7.619e+01  23.0389 
OBS: 56283.2030 DES-g shallow2  8.75556e+00  3.3510e+00    0  1.000 32.340  1.26 6.367e+01  24.9952 
OBS: 56288.1680 DES-r shallow2  4.39720e+01  1.0889e+01    0  1.000 30.970  1.65 4.402e+01  23.6760 
OBS: 56288.1760 DES-i shallow2  4.94838e+01  1.1223e+01    0  1.000 32.180  1.84 1.274e+02  23.3692 
OBS: 56289.1910 DES-g shallow2  1.83107e+01  6.8676e+00    0  1.000 32.390  1.58 1.101e+02  25.1352 
OBS: 56292.2300 DES-r shallow2  2.42761e+01  6.9148e+00    0  1.000 31.030  1.47 3.242e+01  23.7282 
OBS: 56292.2420 DES-i shallow2  5.16049e+01  6.5617e+00 4096  1.000 32.280  1.65 9.038e+01  23.4671 
OBS: 56298.0390 DES-g shallow2  8.98927e+00  2.3387e+00    0  1.000 32.300  1.44 3.638e+01  25.3617 
OBS: 56304.0860 DES-r shallow2  2.43936e+01  5.6679e+00 4096  1.000 30.970  1.31 2.760e+01  23.8905 
OBS: 56304.0940 DES-i shallow2  3.19507e+01  4.9903e+00 4096  1.000 32.170  1.34 7.619e+01  23.7676 
OBS: 56308.0430 DES-g shallow2  6.03783e+00  1.7316e+00    0  1.000 32.410  1.09 3.955e+01  25.6192 
OBS: 56312.1130 DES-r shallow2  3.40273e+01  8.0739e+00    0  1.000 30.970  1.61 3.270e+01  24.0004 
OBS: 56312.1250 DES-i shallow2  1.81595e+01  8.0719e+00    0  1.000 32.110  1.70 9.280e+01  23.9713 
END_PHOTOMETRY: 

