SURVEY:   DES
SNID:             91932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56279.211     # estimate for LC fit codes
MJD_TRIGGER:       56261.125  
MJD_DETECT_FIRST:  56261.109  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.419681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42009 
SIM_REDSHIFT_CMB:    0.41892  
SIM_REDSHIFT_HOST:   0.42009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56278.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6861e-05 
SIM_SALT2x1:         0.1042 
SIM_SALT2c:          0.0475 
SIM_SALT2mB:         22.5678 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2810  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        50.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.385 22.354 22.358 22.558  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0350 DES-g deep2 -5.63495e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.4470 
OBS: 56318.0660 DES-r deep2  1.61764e+01  2.6148e+00 4096  1.000 34.880  3.68 1.789e+02  24.5605 
OBS: 56318.0780 DES-i deep2  4.28250e+01  4.5996e+00 4096  1.000 34.990  4.16 3.086e+02  23.6459 
OBS: 56318.1020 DES-z deep2  3.74145e+01  4.1332e+00 4096  1.000 35.460  2.51 7.090e+02  23.4859 
OBS: 56327.0390 DES-g deep2  1.56892e+00  2.2031e+00    0  1.000 32.880  1.81 4.763e+01  26.6920 
OBS: 56327.0470 DES-r deep2  1.07963e+01  1.5712e+00 4096  1.000 34.380  1.84 1.352e+02  24.9651 
OBS: 56327.0700 DES-i deep2  2.12798e+01  2.5728e+00 4096  1.000 34.480  1.96 2.286e+02  24.0312 
OBS: 56328.0390 DES-z deep2  2.95209e+01  3.0945e+00 4096  1.000 35.400  2.08 6.059e+02  23.9220 
OBS: 56336.0550 DES-g deep2  1.86532e+00  2.5453e+00    0  1.000 32.920  2.17 4.763e+01  26.9138 
OBS: 56337.0430 DES-r deep2  8.12847e+00  1.3203e+00 4096  1.000 34.490  1.64 1.411e+02  25.2103 
OBS: 56338.0430 DES-i deep2  1.81147e+01  2.2554e+00 4096  1.000 34.620  1.73 2.583e+02  24.3736 
OBS: 56339.0430 DES-z deep2  1.56450e+01  3.8575e+00    0  1.000 35.460  2.68 6.200e+02  24.3431 
OBS: 56348.0080 DES-g deep2 -3.58574e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.2861 
OBS: 56348.9960 DES-r deep2  8.31816e+00  1.4349e+00 4096  1.000 34.250  1.36 1.482e+02  25.3899 
OBS: 56349.0080 DES-i deep2  1.73483e+01  3.1792e+00 4096  1.000 34.410  2.08 2.498e+02  24.5778 
OBS: 56349.9960 DES-z deep2  1.23696e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  24.6238 
END_PHOTOMETRY: 

