SURVEY:   DES
SNID:             34258  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56232.871     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.453100 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451950 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45332 
SIM_REDSHIFT_CMB:    0.45217  
SIM_REDSHIFT_HOST:   0.45332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56234.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7393e-05 
SIM_SALT2x1:         0.7537 
SIM_SALT2c:          0.0040 
SIM_SALT2mB:         22.5340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2537  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        69.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.407 22.327 22.416 22.546  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  2.43677e+01  2.7690e+00 4096  1.000 32.350  1.77 3.638e+01  24.0296 
OBS: 56244.1520 DES-r shallow6  8.41668e+01  7.5981e+00 4096  1.000 31.000  1.78 2.760e+01  22.5903 
OBS: 56244.1680 DES-i shallow6  9.12028e+01  7.1107e+00 4096  1.000 32.140  1.85 7.619e+01  22.5480 
OBS: 56244.1800 DES-z shallow6  8.45409e+01  7.2303e+00 4096  1.000 33.090  1.63 2.142e+02  22.6686 
OBS: 56246.1520 DES-g shallow6  2.43211e+01  2.3984e+00 4096  1.000 32.230  1.36 3.638e+01  24.1844 
OBS: 56246.1640 DES-r shallow6  8.42690e+01  7.4731e+00 4096  1.000 30.880  1.56 2.760e+01  22.6812 
OBS: 56246.1800 DES-i shallow6  9.33539e+01  5.3429e+00 4096  1.000 32.260  1.54 7.619e+01  22.6119 
OBS: 56246.1910 DES-z shallow6  5.40226e+01  1.9121e+01 4096  1.000 32.050  1.66 2.142e+02  22.7588 
OBS: 56258.1020 DES-g shallow6  1.21563e+01  9.2695e+00    0  1.000 32.350  1.59 1.428e+02  25.2696 
OBS: 56258.1090 DES-r shallow6  6.43808e+01  1.4391e+01    0  1.000 30.950  1.38 6.939e+01  23.4351 
OBS: 56258.1250 DES-i shallow6  5.51946e+01  1.5584e+01    0  1.000 32.130  1.46 2.136e+02  23.1092 
OBS: 56258.1410 DES-z shallow6  6.15508e+01  8.1423e+00 4096  1.000 33.210  1.56 2.823e+02  23.1758 
OBS: 56266.1560 DES-g shallow6  4.82710e+00  2.5667e+00    0  1.000 32.280  1.56 3.638e+01  25.9470 
OBS: 56266.1680 DES-r shallow6  1.50294e+01  7.2979e+00    0  1.000 30.950  1.63 2.841e+01  23.9941 
OBS: 56266.1800 DES-i shallow6  3.77734e+01  6.1936e+00    0  1.000 32.080  1.49 7.843e+01  23.3453 
OBS: 56266.1910 DES-z shallow6  5.86125e+01  7.9853e+00 4096  1.000 33.230  2.00 2.199e+02  23.2832 
OBS: 56276.1910 DES-g shallow6 -1.60776e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  26.4598 
OBS: 56276.2030 DES-r shallow6  6.59305e+00  9.2576e+00    0  1.000 31.070  2.38 2.760e+01  24.5611 
OBS: 56276.2110 DES-i shallow6  2.11993e+01  7.9143e+00    0  1.000 32.220  2.24 7.619e+01  23.6521 
OBS: 56276.2230 DES-z shallow6  3.92790e+01  1.0129e+01    0  1.000 33.180  2.49 2.142e+02  23.4505 
OBS: 56288.0350 DES-g shallow6 -2.47015e-01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.7331 
OBS: 56288.0430 DES-r shallow6  2.62669e+01  2.2537e+01    0  1.000 30.990  3.10 5.000e+01  25.0691 
OBS: 56288.0510 DES-i shallow6  1.95878e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  24.1267 
OBS: 56288.0660 DES-z shallow6  1.87259e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  23.9383 
OBS: 56296.0470 DES-g shallow6  1.33419e+00  2.2066e+00    0  1.000 32.300  1.37 3.638e+01  26.9877 
OBS: 56296.0510 DES-r shallow6  2.11687e+00  6.4706e+00    0  1.000 30.950  1.49 2.760e+01  25.2171 
OBS: 56296.0590 DES-i shallow6  1.35545e+01  5.7058e+00    0  1.000 32.190  1.57 7.619e+01  24.3915 
OBS: 56296.0620 DES-z shallow6  1.20378e+01  6.2874e+00    0  1.000 33.140  1.49 2.142e+02  24.2258 
OBS: 56305.1020 DES-g shallow6  4.16966e+00  2.3078e+00    0  1.000 32.360  1.51 3.638e+01  27.3310 
OBS: 56305.1090 DES-r shallow6  1.03061e+01  7.1787e+00    0  1.000 30.990  1.71 2.760e+01  25.3480 
OBS: 56305.1130 DES-i shallow6  1.69956e+01  6.5549e+00    0  1.000 32.100  1.66 7.619e+01  24.5546 
OBS: 56306.0430 DES-z shallow6  2.06277e+01  7.6565e+00    0  1.000 33.180  1.88 2.145e+02  24.4810 
OBS: 56317.0660 DES-g shallow6  1.24038e+01  8.1563e+00    0  1.000 32.800  3.41 8.832e+01  27.8308 
OBS: 56317.0780 DES-r shallow6  3.77229e+01  1.4855e+01    0  1.000 31.420  3.89 3.847e+01  25.4997 
OBS: 56317.0860 DES-i shallow6  3.54516e+01  1.1190e+01    0  1.000 32.170  2.11 1.097e+02  24.6915 
OBS: 56317.1090 DES-z shallow6  2.45631e+01  9.9289e+00    0  1.000 33.160  2.07 2.481e+02  24.7201 
OBS: 56326.0510 DES-g shallow6  2.91725e+00  2.6831e+00    0  1.000 32.310  1.68 3.638e+01  28.2105 
OBS: 56326.0590 DES-r shallow6  1.63079e+01  7.5829e+00    0  1.000 31.000  1.82 2.760e+01  25.6149 
OBS: 56326.0620 DES-i shallow6  1.69459e+01  6.8840e+00    0  1.000 32.110  1.76 7.619e+01  24.7969 
OBS: 56326.0780 DES-z shallow6  1.52997e+01  7.0242e+00    0  1.000 33.150  1.68 2.142e+02  24.9159 
OBS: 56335.0430 DES-g shallow6 -4.99816e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  28.5905 
OBS: 56335.0550 DES-r shallow6  1.68238e+01  9.5358e+00    0  1.000 30.960  2.21 2.760e+01  25.7303 
OBS: 56335.0620 DES-i shallow6  1.69421e+01  8.3640e+00    0  1.000 32.120  2.16 7.619e+01  24.9025 
END_PHOTOMETRY: 

