SURVEY:   DES
SNID:             81165  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.590     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.392922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39305 
SIM_REDSHIFT_CMB:    0.39252  
SIM_REDSHIFT_HOST:   0.39305 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56222.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4834e-05 
SIM_SALT2x1:         -0.1972 
SIM_SALT2c:          0.1301 
SIM_SALT2mB:         22.7068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2773  # spectro-search efficiency 
SIM_TRESTMIN:        -10.53  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.387 22.444 22.365 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0470 DES-r shallow3  3.48828e+00  6.2864e+00    0  1.000 30.930  1.42 2.760e+01  25.5556 
OBS: 56298.0550 DES-i shallow3  1.31657e+01  5.2638e+00    0  1.000 32.090  1.32 7.619e+01  24.6566 
OBS: 56298.0700 DES-z shallow3  1.20790e+01  6.1897e+00    0  1.000 33.120  1.44 2.142e+02  24.7458 
OBS: 56305.0940 DES-g shallow3  8.64807e-01  1.8761e+00    0  1.000 32.350  1.22 3.638e+01  27.6328 
OBS: 56308.0510 DES-r shallow3  9.72652e+00  4.6282e+00    0  1.000 31.020  1.11 2.810e+01  25.6841 
OBS: 56308.0620 DES-i shallow3  1.00001e+01  3.8650e+00    0  1.000 32.200  1.05 7.778e+01  24.8307 
OBS: 56308.0780 DES-z shallow3  2.41804e+00  4.2556e+00    0  1.000 33.270  1.13 2.156e+02  25.0059 
OBS: 56313.0900 DES-g shallow3 -7.46616e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  27.8596 
OBS: 56319.0350 DES-r shallow3 -1.09590e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.8252 
OBS: 56319.0430 DES-i shallow3  1.31710e+01  6.9320e+00    0  1.000 32.190  1.38 1.058e+02  25.0218 
OBS: 56319.0510 DES-z shallow3  2.21690e+00  6.4728e+00    0  1.000 33.230  1.39 2.571e+02  25.2912 
END_PHOTOMETRY: 

