SURVEY:   DES
SNID:             66551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56175.926     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.449650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449073 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44969 
SIM_REDSHIFT_CMB:    0.44912  
SIM_REDSHIFT_HOST:   0.44969 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56176.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1776e-05 
SIM_SALT2x1:         0.5327 
SIM_SALT2c:          0.1324 
SIM_SALT2mB:         22.9575 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1486  # spectro-search efficiency 
SIM_TRESTMIN:        -0.08  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.911 22.736 22.705 22.824  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.84257e+00  2.1601e+00    0  1.000 32.840  1.71 4.763e+01  27.0781 
OBS: 56222.2700 DES-r deep1  1.33017e+01  3.0906e+00    0  1.000 33.690  1.92 1.352e+02  25.1917 
OBS: 56222.2810 DES-i deep1  2.69051e+01  8.7991e+00    0  1.000 33.340  2.35 2.286e+02  24.1333 
OBS: 56222.3120 DES-z deep1  2.79242e+01  3.0208e+00 4096  1.000 35.220  1.72 6.059e+02  23.9346 
OBS: 56228.2270 DES-g deep1  9.36882e+00  6.3646e+00    0  1.000 32.480  1.25 1.405e+02  27.2171 
OBS: 56228.2340 DES-r deep1  3.51388e+00  2.2555e+00    0  1.000 34.260  1.40 2.295e+02  25.4296 
OBS: 56228.2580 DES-i deep1  1.32180e+01  4.2220e+00    0  1.000 34.360  1.60 4.125e+02  24.3739 
OBS: 56228.2850 DES-z deep1  1.92345e+01  3.3460e+00 4096  1.000 35.160  1.48 7.384e+02  24.1902 
OBS: 56229.2150 DES-g deep1  5.31102e+00  6.1091e+00    0  1.000 32.840  1.43 1.644e+02  27.2424 
OBS: 56229.2230 DES-r deep1  1.01508e+01  4.8281e+00    0  1.000 33.550  1.35 2.650e+02  25.4586 
OBS: 56229.2340 DES-i deep1  1.55453e+01  4.3436e+00    0  1.000 34.390  1.45 4.814e+02  24.4107 
OBS: 56229.2580 DES-z deep1  1.87938e+01  3.6220e+00 4096  1.000 35.260  1.66 7.815e+02  24.2292 
OBS: 56230.1990 DES-g deep1 -1.32073e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  27.2682 
OBS: 56230.2070 DES-r deep1  4.39916e+00  2.4153e+00    0  1.000 34.420  1.43 2.789e+02  25.4846 
OBS: 56230.2300 DES-i deep1  1.59752e+01  3.6066e+00    0  1.000 34.540  1.31 5.078e+02  24.4475 
OBS: 56230.2580 DES-z deep1  1.83085e+01  2.5820e+00 4096  1.000 35.460  1.40 7.940e+02  24.2685 
OBS: 56231.2770 DES-g deep1 -5.48893e-01  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  27.2973 
OBS: 56231.2850 DES-r deep1  4.50417e+00  2.0063e+00    0  1.000 34.430  1.33 2.513e+02  25.5094 
OBS: 56231.3010 DES-i deep1  1.14076e+01  3.3621e+00    0  1.000 34.530  1.35 4.552e+02  24.4861 
OBS: 56231.3280 DES-z deep1  1.68107e+01  2.5362e+00 4096  1.000 35.490  1.49 7.533e+02  24.3096 
OBS: 56235.1990 DES-g deep1 -2.32827e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  27.4077 
OBS: 56235.2070 DES-r deep1  9.05119e+00  1.7945e+00    0  1.000 34.500  1.98 1.606e+02  25.5826 
OBS: 56235.2300 DES-i deep1  1.20179e+01  2.6885e+00 4096  1.000 34.570  1.84 2.769e+02  24.6162 
OBS: 56235.2580 DES-z deep1  9.61399e+00  3.4291e+00    0  1.000 35.440  2.24 6.474e+02  24.4514 
OBS: 56236.2150 DES-g deep1 -2.43080e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  27.4371 
OBS: 56236.2300 DES-r deep1  9.67612e+00  1.5686e+00    0  1.000 34.450  1.77 1.498e+02  25.6006 
OBS: 56236.2420 DES-i deep1  7.59709e+00  2.7283e+00 4096  1.000 34.520  1.93 2.559e+02  24.6459 
OBS: 56236.2700 DES-z deep1  1.61941e+01  3.8106e+00    0  1.000 35.430  2.52 6.335e+02  24.4855 
OBS: 56237.2270 DES-g deep1  5.30373e+00  4.1655e+00    0  1.000 32.430  1.71 6.354e+01  27.4665 
OBS: 56237.2380 DES-r deep1  6.67430e+00  1.8978e+00    0  1.000 34.240  1.85 1.431e+02  25.6181 
OBS: 56237.2660 DES-i deep1  9.81686e+00  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  24.6743 
OBS: 56237.2890 DES-z deep1  2.17535e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.5188 
OBS: 56238.2270 DES-g deep1  1.28396e+00  3.7574e+00    0  1.000 32.430  1.71 5.722e+01  27.4958 
OBS: 56238.2380 DES-r deep1  7.65541e+00  1.8471e+00    0  1.000 34.240  1.85 1.392e+02  25.6351 
OBS: 56238.2660 DES-i deep1  2.81748e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  24.7003 
OBS: 56238.2890 DES-z deep1  3.17660e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.5503 
OBS: 56243.2380 DES-g deep1  6.46127e-01  1.4935e+00    0  1.000 32.900  1.25 4.763e+01  27.6431 
OBS: 56243.2500 DES-r deep1  6.00372e+00  1.1029e+00 4096  1.000 34.460  1.39 1.352e+02  25.7143 
OBS: 56243.2660 DES-i deep1  1.18562e+01  2.2503e+00    0  1.000 34.520  1.78 2.286e+02  24.8061 
OBS: 56243.2850 DES-z deep1  1.18659e+01  2.9286e+00    0  1.000 35.520  2.20 6.059e+02  24.6907 
OBS: 56244.2230 DES-g deep1  3.29504e+00  1.4332e+00    0  1.000 32.850  1.14 4.763e+01  27.6718 
OBS: 56244.2380 DES-r deep1  5.07037e+00  1.1165e+00    0  1.000 34.390  1.32 1.352e+02  25.7286 
OBS: 56244.2500 DES-i deep1  1.14249e+01  1.7362e+00 4096  1.000 34.580  1.45 2.286e+02  24.8223 
OBS: 56244.2730 DES-z deep1  1.21984e+01  2.7771e+00 4096  1.000 35.430  1.92 6.059e+02  24.7148 
OBS: 56245.2190 DES-g deep1  3.69313e-01  1.5941e+00    0  1.000 32.820  1.24 4.763e+01  27.7004 
OBS: 56245.2340 DES-r deep1  6.59360e+00  1.3172e+00    0  1.000 34.320  1.46 1.352e+02  25.7426 
OBS: 56245.2620 DES-i deep1  8.92893e+00  4.6490e+00    0  1.000 33.390  1.30 2.286e+02  24.8375 
OBS: 56245.2850 DES-z deep1  1.01266e+01  9.9193e+00    0  1.000 33.750  1.46 6.059e+02  24.7382 
OBS: 56246.2340 DES-g deep1 -6.10349e-02  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  27.7293 
OBS: 56246.2460 DES-r deep1  7.10874e+00  2.6945e+00    0  1.000 33.390  1.27 1.352e+02  25.7562 
OBS: 56246.2620 DES-i deep1  6.53833e+00  4.6836e+00    0  1.000 33.390  1.31 2.286e+02  24.8512 
OBS: 56246.2850 DES-z deep1  2.00969e+00  9.9859e+00    0  1.000 33.750  1.47 6.059e+02  24.7601 
OBS: 56248.2660 DES-g deep1  3.25751e-02  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  27.7853 
OBS: 56248.2810 DES-r deep1  3.31461e+00  1.1421e+00    0  1.000 34.420  1.39 1.352e+02  25.7820 
OBS: 56248.2970 DES-i deep1  1.44345e+01  1.7939e+00 4096  1.000 34.560  1.47 2.286e+02  24.8748 
OBS: 56248.3160 DES-z deep1  1.58116e+01  2.3823e+00 4096  1.000 35.490  1.74 6.059e+02  24.8006 
OBS: 56259.1720 DES-g deep1 -1.32622e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  28.1055 
OBS: 56259.1800 DES-r deep1  5.49581e+00  2.1562e+00    0  1.000 34.470  1.37 2.720e+02  25.9266 
OBS: 56259.1950 DES-i deep1  5.96266e+00  3.4927e+00    0  1.000 34.570  1.34 4.945e+02  25.0133 
OBS: 56259.2190 DES-z deep1  1.44429e+01  2.5999e+00    0  1.000 35.450  1.40 7.923e+02  25.0358 
OBS: 56261.3320 DES-g deep1  3.93860e+00  4.2201e+00    0  1.000 33.060  1.49 1.334e+02  28.1692 
OBS: 56267.1880 DES-r deep1  4.22862e+00  1.3783e+00    0  1.000 34.400  1.61 1.383e+02  26.0334 
OBS: 56267.1990 DES-i deep1  7.09471e+00  2.0130e+00 4096  1.000 34.480  1.50 2.340e+02  25.1161 
OBS: 56267.2300 DES-z deep1  8.64473e+00  2.3366e+00    0  1.000 35.370  1.50 6.174e+02  25.2097 
OBS: 56273.1600 DES-g deep1  9.81019e-01  1.7923e+00    0  1.000 32.900  1.50 4.763e+01  28.5181 
OBS: 56277.1950 DES-r deep1  3.88636e+00  1.0895e+00    0  1.000 34.510  1.44 1.352e+02  26.1668 
OBS: 56277.2150 DES-i deep1  5.30418e+00  1.7096e+00    0  1.000 34.610  1.47 2.286e+02  25.2447 
OBS: 56277.2380 DES-z deep1  4.97809e+00  1.9081e+00    0  1.000 35.540  1.46 6.059e+02  25.4270 
END_PHOTOMETRY: 

