SURVEY:   DES
SNID:             26170  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56210.270     # estimate for LC fit codes
MJD_TRIGGER:       56199.027  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.339305 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33959 
SIM_REDSHIFT_CMB:    0.33855  
SIM_REDSHIFT_HOST:   0.33959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56211.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2451e-05 
SIM_SALT2x1:         -1.2483 
SIM_SALT2c:          -0.0645 
SIM_SALT2mB:         21.8569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5922  # spectro-search efficiency 
SIM_TRESTMIN:        -17.21  # days 
SIM_TRESTMAX:        65.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.076 21.690 21.796 22.057  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  1.11109e+02  8.8262e+00    0  1.000 33.200  2.17 2.176e+02  22.3692 
OBS: 56222.0040 DES-g shallow8  6.09196e+01  4.6435e+00 4096  1.000 32.350  2.20 5.002e+01  22.8831 
OBS: 56222.0160 DES-r shallow8  1.48804e+02  1.1432e+01 4096  1.000 30.980  2.44 3.022e+01  22.0407 
OBS: 56222.0270 DES-i shallow8  1.42303e+02  1.0126e+01 4096  1.000 32.170  2.45 8.463e+01  22.0510 
OBS: 56222.0350 DES-z shallow8  1.13384e+02  8.8993e+00 4096  1.000 33.200  2.16 2.204e+02  22.4433 
OBS: 56228.0120 DES-g shallow8  4.29403e+01  7.1072e+00    0  1.000 32.270  1.53 1.050e+02  23.5509 
OBS: 56228.0160 DES-r shallow8  1.08418e+02  1.2728e+01 4096  1.000 30.670  1.39 4.593e+01  22.4247 
OBS: 56228.0230 DES-i shallow8  1.14500e+02  1.3571e+01 4096  1.000 31.690  1.34 1.342e+02  22.3305 
OBS: 56229.0120 DES-z shallow8  7.95420e+01  9.2632e+00 4096  1.000 33.120  1.73 2.665e+02  22.6997 
OBS: 56229.0160 DES-g shallow8  2.93888e+01  7.9491e+00    0  1.000 32.040  1.31 1.112e+02  23.6748 
OBS: 56229.0230 DES-r shallow8  1.34991e+02  1.3989e+01 4096  1.000 30.500  1.29 4.635e+01  22.5033 
OBS: 56230.1910 DES-i shallow8  1.09946e+02  9.9400e+00 4096  1.000 32.120  1.57 1.245e+02  22.3989 
OBS: 56231.2420 DES-g shallow8  2.86281e+01  5.3498e+00    0  1.000 32.310  1.41 8.875e+01  23.9452 
OBS: 56231.2580 DES-r shallow8  8.95096e+01  9.5255e+00 4096  1.000 30.980  1.68 3.733e+01  22.6879 
OBS: 56231.2730 DES-z shallow8  9.59902e+01  9.8014e+00 4096  1.000 33.170  2.04 2.503e+02  22.7104 
OBS: 56235.1950 DES-i shallow8  1.04045e+02  7.7679e+00 4096  1.000 32.230  2.11 7.946e+01  22.5368 
OBS: 56236.1950 DES-g shallow8  1.46144e+01  3.4531e+00    0  1.000 32.410  1.93 4.505e+01  24.3984 
OBS: 56236.1990 DES-r shallow8  5.59623e+01  9.0512e+00    0  1.000 31.010  2.13 2.826e+01  23.1261 
OBS: 56236.2070 DES-z shallow8  9.23526e+01  9.7074e+00 4096  1.000 33.260  2.50 2.198e+02  22.7273 
OBS: 56237.2190 DES-i shallow8  8.81617e+01  1.0975e+01 4096  1.000 32.040  2.59 7.717e+01  22.6006 
OBS: 56238.2070 DES-g shallow8  1.21793e+01  3.4529e+00    0  1.000 32.230  2.00 3.638e+01  24.5826 
OBS: 56238.2150 DES-r shallow8  5.99716e+01  1.4419e+01    0  1.000 30.420  2.02 2.760e+01  23.2860 
OBS: 56238.2190 DES-z shallow8  8.58869e+01  1.2320e+01 4096  1.000 33.060  2.71 2.142e+02  22.7079 
OBS: 56243.2230 DES-i shallow8  7.71929e+01  6.4853e+00    0  1.000 32.090  1.61 7.619e+01  22.8588 
OBS: 56244.1950 DES-g shallow8  1.11750e+01  2.4737e+00    0  1.000 32.320  1.55 3.638e+01  24.9709 
OBS: 56244.2030 DES-r shallow8  4.69264e+01  7.5270e+00    0  1.000 30.990  1.77 2.760e+01  23.7084 
OBS: 56244.2110 DES-z shallow8  7.32591e+01  7.3534e+00 4096  1.000 33.110  1.69 2.142e+02  22.7853 
OBS: 56245.2110 DES-i shallow8  6.40553e+01  7.6209e+00 4096  1.000 32.060  1.85 7.619e+01  22.9681 
OBS: 56246.2030 DES-g shallow8  7.01163e+00  2.4951e+00 4096  1.000 32.320  1.57 3.638e+01  24.9978 
OBS: 56246.2110 DES-r shallow8  3.65048e+01  8.4564e+00    0  1.000 30.870  1.79 2.760e+01  23.8618 
OBS: 56246.2190 DES-z shallow8  7.87368e+01  8.2266e+00 4096  1.000 33.080  1.84 2.142e+02  22.8917 
OBS: 56253.1600 DES-i shallow8  4.84899e+01  8.0842e+00 4096  1.000 32.170  1.65 1.010e+02  23.4006 
OBS: 56258.1680 DES-g shallow8  1.08553e+01  6.7327e+00    0  1.000 32.340  1.79 9.089e+01  25.4533 
OBS: 56258.1760 DES-r shallow8  3.51364e+01  1.1602e+01    0  1.000 30.990  2.05 3.824e+01  24.3591 
OBS: 56258.1840 DES-z shallow8  4.74802e+01  1.0325e+01    0  1.000 33.220  2.24 2.519e+02  23.5841 
OBS: 56261.0350 DES-i shallow8  2.92783e+01  6.2739e+00    0  1.000 32.120  1.37 9.000e+01  23.6996 
OBS: 56267.1560 DES-g shallow8  1.28155e+00  2.9018e+00    0  1.000 32.280  1.77 3.638e+01  26.2098 
OBS: 56267.1720 DES-r shallow8  3.24251e+01  1.0236e+01    0  1.000 30.920  2.28 2.760e+01  24.5273 
OBS: 56267.1800 DES-z shallow8  3.94128e+01  1.0193e+01    0  1.000 33.160  2.46 2.142e+02  23.9528 
OBS: 56277.1640 DES-i shallow8  2.35164e+01  6.1941e+00    0  1.000 32.220  1.75 7.619e+01  24.0103 
OBS: 56278.1640 DES-g shallow8  4.04312e+00  2.3704e+00    0  1.000 32.400  1.61 3.638e+01  25.8610 
OBS: 56279.1600 DES-r shallow8  1.73612e+01  7.6839e+00    0  1.000 30.980  1.81 2.760e+01  24.7618 
OBS: 56280.1600 DES-z shallow8  1.52785e+01  7.8644e+00    0  1.000 33.200  1.97 2.142e+02  24.4051 
OBS: 56289.0350 DES-i shallow8  1.55200e+01  1.7049e+01    0  1.000 31.920  3.09 9.064e+01  24.2317 
OBS: 56289.0430 DES-g shallow8 -4.70977e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.4423 
OBS: 56289.0660 DES-r shallow8 -7.05902e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  24.9606 
OBS: 56289.0780 DES-z shallow8  6.12019e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.7144 
OBS: 56298.0980 DES-g shallow8  2.40863e+00  3.6506e+00    0  1.000 32.320  2.31 3.638e+01  26.9262 
OBS: 56298.1050 DES-r shallow8  6.66871e+00  1.0630e+01    0  1.000 30.960  2.47 2.760e+01  25.1420 
OBS: 56298.1130 DES-i shallow8  1.66823e+01  9.6486e+00    0  1.000 32.110  2.47 7.619e+01  24.4020 
OBS: 56299.0390 DES-z shallow8  1.42729e+01  8.1421e+00    0  1.000 33.140  1.93 2.142e+02  25.0599 
END_PHOTOMETRY: 

