SURVEY:   DES
SNID:             28235  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56236.020     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.066  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.499442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49985 
SIM_REDSHIFT_CMB:    0.49929  
SIM_REDSHIFT_HOST:   0.49985 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.243     # coh model scatter 
SIM_PEAKMJD:         56236.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1528e-06 
SIM_SALT2x1:         -1.3274 
SIM_SALT2c:          0.0903 
SIM_SALT2mB:         23.3567 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1036  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        69.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.349 22.836 22.882 22.841  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  1.08566e+01  1.8685e+00    0  1.000 32.440  1.30 3.638e+01  25.1135 
OBS: 56246.0430 DES-r shallow3  4.37171e+01  7.1714e+00 4096  1.000 31.030  1.75 2.760e+01  23.1876 
OBS: 56246.0470 DES-i shallow3  6.27721e+01  6.4550e+00 4096  1.000 32.230  1.83 7.619e+01  23.0256 
OBS: 56246.0550 DES-z shallow3  4.82219e+01  6.6379e+00 4096  1.000 33.220  1.69 2.142e+02  22.9988 
OBS: 56248.2230 DES-g shallow3  5.51499e+00  2.1113e+00    0  1.000 32.330  1.34 3.638e+01  25.4443 
OBS: 56254.1990 DES-r shallow3  1.40468e+01  6.4069e+00    0  1.000 31.090  1.40 3.355e+01  23.8340 
OBS: 56254.2110 DES-i shallow3  4.57785e+01  6.4089e+00 4096  1.000 32.220  1.45 9.512e+01  23.3959 
OBS: 56254.2270 DES-z shallow3  3.22558e+01  6.5601e+00 4096  1.000 33.200  1.53 2.298e+02  23.3899 
OBS: 56260.1800 DES-g shallow3 -1.08425e+01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  26.7269 
OBS: 56261.0820 DES-r shallow3  3.30045e+01  1.5792e+01    0  1.000 30.230  1.22 4.376e+01  24.4910 
OBS: 56261.0900 DES-i shallow3 -1.89014e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  23.7082 
OBS: 56261.0980 DES-z shallow3  3.19016e+01  1.4949e+01    0  1.000 32.270  1.32 2.581e+02  23.5522 
OBS: 56268.1880 DES-g shallow3 -1.04772e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.3623 
OBS: 56274.2030 DES-r shallow3  5.48531e+00  6.6016e+00    0  1.000 30.930  1.49 2.760e+01  25.4100 
OBS: 56274.2190 DES-i shallow3  1.18700e+01  5.6644e+00 4096  1.000 32.050  1.37 7.619e+01  24.3126 
OBS: 56274.2340 DES-z shallow3  2.98260e+01  7.1123e+00    0  1.000 33.200  1.78 2.142e+02  23.9274 
OBS: 56278.2150 DES-g shallow3  4.27487e-01  1.9663e+00    0  1.000 32.400  1.34 3.638e+01  27.8032 
OBS: 56283.2110 DES-r shallow3 -4.24773e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.8123 
OBS: 56283.2150 DES-i shallow3  6.46387e+00  6.7681e+00    0  1.000 32.140  1.40 9.728e+01  24.7654 
OBS: 56283.2230 DES-z shallow3  7.67091e+00  6.5305e+00    0  1.000 33.160  1.48 2.283e+02  24.4184 
OBS: 56288.1910 DES-g shallow3  1.35638e+01  6.6525e+00    0  1.000 32.390  1.58 1.067e+02  28.4834 
OBS: 56289.1990 DES-r shallow3  1.52989e+00  9.9831e+00    0  1.000 30.990  1.50 4.563e+01  25.9439 
OBS: 56289.2150 DES-i shallow3 -7.56846e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.0060 
OBS: 56289.2270 DES-z shallow3  2.28422e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  24.6908 
OBS: 56296.0390 DES-g shallow3  3.84962e+00  1.9872e+00    0  1.000 32.310  1.24 3.638e+01  28.0282 
OBS: 56298.0470 DES-r shallow3  5.52418e+00  6.2933e+00    0  1.000 30.930  1.42 2.760e+01  26.0542 
OBS: 56298.0550 DES-i shallow3  1.16257e+01  5.2616e+00    0  1.000 32.090  1.32 7.619e+01  25.1862 
OBS: 56298.0700 DES-z shallow3  2.40621e+01  6.1951e+00    0  1.000 33.120  1.44 2.142e+02  24.8639 
OBS: 56305.0940 DES-g shallow3  2.18596e+00  1.8801e+00    0  1.000 32.350  1.22 3.638e+01  28.3657 
OBS: 56308.0510 DES-r shallow3  3.54178e+00  4.6021e+00    0  1.000 31.020  1.11 2.810e+01  26.2711 
OBS: 56308.0620 DES-i shallow3  5.94784e+00  3.8581e+00    0  1.000 32.200  1.05 7.778e+01  25.3877 
OBS: 56308.0780 DES-z shallow3  4.27768e+00  4.2567e+00    0  1.000 33.270  1.13 2.156e+02  25.0243 
OBS: 56313.0900 DES-g shallow3  5.00806e+00  3.1889e+00    0  1.000 32.360  1.17 6.665e+01  31.0785 
OBS: 56319.0350 DES-r shallow3  1.67130e+01  1.4415e+01    0  1.000 30.790  2.16 3.759e+01  26.5722 
OBS: 56319.0430 DES-i shallow3  1.17208e+01  6.9306e+00    0  1.000 32.190  1.38 1.058e+02  25.6228 
OBS: 56319.0510 DES-z shallow3  3.88695e+00  6.4735e+00    0  1.000 33.230  1.39 2.571e+02  25.2006 
OBS: 56321.0510 DES-g shallow3 -3.35524e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  36.0705 
OBS: 56332.0390 DES-r shallow3  1.06676e+01  5.7390e+00    0  1.000 30.870  1.22 2.760e+01  26.9337 
OBS: 56332.0510 DES-i shallow3  5.67611e+00  4.5960e+00    0  1.000 32.150  1.22 7.619e+01  25.9052 
OBS: 56332.0550 DES-z shallow3  8.93102e+00  5.2060e+00    0  1.000 33.110  1.20 2.142e+02  25.4121 
OBS: 56333.0940 DES-g shallow3  1.34123e-01  2.1963e+00    0  1.000 32.350  1.43 3.638e+01  43.6222 
OBS: 56340.0860 DES-r shallow3  1.33748e+01  9.1424e+00    0  1.000 30.960  1.94 3.048e+01  27.1575 
OBS: 56340.0980 DES-i shallow3 -4.95615e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  26.0800 
OBS: 56340.1170 DES-z shallow3  1.16973e+01  9.8586e+00    0  1.000 33.150  2.30 2.197e+02  25.5433 
END_PHOTOMETRY: 

