SURVEY:   DES
SNID:             28665  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56182.996     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56179.203  
MJD_DETECT_LAST:   56208.215  

REDSHIFT_HELIO:   0.732554 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.731900 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73301 
SIM_REDSHIFT_CMB:    0.73236  
SIM_REDSHIFT_HOST:   0.73301 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56184.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2325e-06 
SIM_SALT2x1:         1.2323 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         23.6483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0440  # spectro-search efficiency 
SIM_TRESTMIN:        -3.09  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.591 23.260 23.299  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0390 DES-i shallow3  4.82119e+00  1.1078e+01    0  1.000 32.170  3.00 7.619e+01  25.4522 
OBS: 56238.0510 DES-z shallow3  6.19998e+00  1.1451e+01    0  1.000 33.200  2.87 2.142e+02  24.6538 
OBS: 56244.0310 DES-r shallow3 -6.52682e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  26.7478 
OBS: 56244.0390 DES-i shallow3 -1.73054e+01  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  25.7061 
OBS: 56244.0470 DES-z shallow3  1.28070e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  24.8607 
OBS: 56246.0430 DES-r shallow3  6.00744e-01  7.0540e+00    0  1.000 31.030  1.75 2.760e+01  26.8238 
OBS: 56246.0470 DES-i shallow3  5.52585e+00  6.3979e+00    0  1.000 32.230  1.83 7.619e+01  25.7736 
OBS: 56246.0550 DES-z shallow3  2.27631e+00  6.6201e+00    0  1.000 33.220  1.69 2.142e+02  24.9304 
OBS: 56254.1990 DES-r shallow3 -3.91376e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01  27.0367 
OBS: 56254.2110 DES-i shallow3  7.41374e+00  6.3701e+00    0  1.000 32.220  1.45 9.512e+01  25.9534 
OBS: 56254.2270 DES-z shallow3  1.86860e+01  6.5547e+00    0  1.000 33.200  1.53 2.298e+02  25.2111 
OBS: 56261.0820 DES-r shallow3  6.64727e-01  1.5709e+01    0  1.000 30.230  1.22 4.376e+01  27.0884 
OBS: 56261.0900 DES-i shallow3 -6.34724e-01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  26.0437 
OBS: 56261.0980 DES-z shallow3  7.90405e+00  1.4940e+01    0  1.000 32.270  1.32 2.581e+02  25.3791 
OBS: 56274.2030 DES-r shallow3 -9.44220e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  27.0518 
OBS: 56274.2190 DES-i shallow3  5.59165e+00  5.6560e+00    0  1.000 32.050  1.37 7.619e+01  26.1362 
OBS: 56274.2340 DES-z shallow3  7.12982e+00  7.1039e+00    0  1.000 33.200  1.78 2.142e+02  25.5071 
OBS: 56283.2110 DES-r shallow3 -1.10995e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  27.1264 
OBS: 56283.2150 DES-i shallow3  5.39506e+00  6.7670e+00    0  1.000 32.140  1.40 9.728e+01  26.1902 
OBS: 56283.2230 DES-z shallow3 -2.83016e+00  6.5273e+00    0  1.000 33.160  1.48 2.283e+02  25.5715 
OBS: 56289.1990 DES-r shallow3  9.10438e+00  9.9984e+00    0  1.000 30.990  1.50 4.563e+01  27.1760 
OBS: 56289.2150 DES-i shallow3 -1.09625e+01  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  26.2262 
OBS: 56289.2270 DES-z shallow3 -5.18188e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.6144 
OBS: 56298.0470 DES-r shallow3  1.54212e+01  6.3266e+00    0  1.000 30.930  1.42 2.760e+01  27.2493 
OBS: 56298.0550 DES-i shallow3  7.75805e+00  5.2563e+00    0  1.000 32.090  1.32 7.619e+01  26.2792 
OBS: 56298.0700 DES-z shallow3 -1.85080e+00  6.1842e+00    0  1.000 33.120  1.44 2.142e+02  25.6777 
END_PHOTOMETRY: 

