SURVEY:   DES
SNID:             96817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56193.320     # estimate for LC fit codes
MJD_TRIGGER:       56188.176  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.374263 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373665 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37473 
SIM_REDSHIFT_CMB:    0.37413  
SIM_REDSHIFT_HOST:   0.37473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56194.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9305e-05 
SIM_SALT2x1:         -1.2689 
SIM_SALT2c:          -0.1096 
SIM_SALT2mB:         21.9677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4463  # spectro-search efficiency 
SIM_TRESTMIN:        -11.24  # days 
SIM_TRESTMAX:        67.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.368 21.873 22.047 22.157  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  1.11086e+01  6.4815e+00    0  1.000 32.230  1.14 1.245e+02  25.4072 
OBS: 56231.1560 DES-r shallow5  1.49597e+01  1.1265e+01    0  1.000 30.920  1.30 5.601e+01  24.2326 
OBS: 56231.1720 DES-i shallow5  5.65192e+01  1.1933e+01 4096  1.000 32.120  1.41 1.675e+02  23.3544 
OBS: 56231.1880 DES-z shallow5  3.68655e+01  8.7172e+00 4096  1.000 33.140  1.63 2.715e+02  23.1793 
OBS: 56236.1050 DES-g shallow5 -4.24903e-01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  25.5404 
OBS: 56236.1090 DES-r shallow5  5.73762e+00  1.3557e+01    0  1.000 30.910  3.01 2.760e+01  24.5112 
OBS: 56236.1170 DES-i shallow5  3.48542e+01  1.1135e+01    0  1.000 32.060  2.72 7.619e+01  23.6177 
OBS: 56236.1250 DES-z shallow5  3.03692e+01  1.4517e+01    0  1.000 33.030  3.11 2.142e+02  23.4665 
OBS: 56238.1250 DES-g shallow5  1.36371e+01  3.6061e+00    0  1.000 32.210  2.05 3.638e+01  25.5973 
OBS: 56238.1290 DES-r shallow5  2.08200e+01  8.7917e+00    0  1.000 30.920  1.96 2.760e+01  24.5854 
OBS: 56238.1370 DES-i shallow5  4.08106e+01  9.8415e+00    0  1.000 31.920  2.11 7.619e+01  23.7285 
OBS: 56238.1450 DES-z shallow5  4.53402e+01  1.4142e+01    0  1.000 32.750  2.34 2.142e+02  23.5885 
OBS: 56244.1090 DES-g shallow5 -6.04601e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01  25.8268 
OBS: 56244.1170 DES-r shallow5  1.38463e+01  1.0230e+01    0  1.000 30.940  2.33 2.760e+01  24.7467 
OBS: 56244.1250 DES-i shallow5  1.06633e+01  7.8001e+00    0  1.000 32.180  2.13 7.619e+01  23.9696 
OBS: 56244.1330 DES-z shallow5  2.65795e+01  8.5464e+00    0  1.000 33.220  2.18 2.142e+02  23.9027 
OBS: 56246.1170 DES-g shallow5  1.44200e+01  9.0814e+00    0  1.000 31.050  1.78 3.638e+01  25.9284 
OBS: 56246.1250 DES-r shallow5  2.91231e+01  1.4895e+01    0  1.000 30.180  1.68 2.760e+01  24.7843 
OBS: 56246.1290 DES-i shallow5  1.57516e+01  7.8900e+00    0  1.000 32.050  1.91 7.619e+01  24.0158 
OBS: 56246.1370 DES-z shallow5  2.28909e+01  8.1089e+00    0  1.000 32.900  1.54 2.142e+02  23.9869 
OBS: 56258.0660 DES-g shallow5  9.14160e-01  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  26.3482 
OBS: 56258.0780 DES-r shallow5 -5.87956e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  24.9959 
OBS: 56258.0860 DES-i shallow5 -3.31591e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  24.2143 
OBS: 56258.0940 DES-z shallow5  1.11401e+01  8.7403e+00    0  1.000 33.210  1.75 2.707e+02  24.3818 
OBS: 56261.2810 DES-g shallow5  5.11493e+00  5.2524e+00    0  1.000 32.500  1.38 1.068e+02  26.3408 
OBS: 56261.2890 DES-r shallow5  5.93114e+00  8.3068e+00    0  1.000 31.070  1.32 4.642e+01  25.0638 
OBS: 56261.3050 DES-i shallow5  8.22569e+00  9.5795e+00    0  1.000 32.180  1.48 1.355e+02  24.2795 
OBS: 56261.3160 DES-z shallow5  2.74379e+00  7.0447e+00    0  1.000 33.310  1.61 2.600e+02  24.4738 
OBS: 56275.2110 DES-g shallow5  2.91919e+00  2.3532e+00    0  1.000 32.400  1.60 3.638e+01  26.4051 
OBS: 56275.2230 DES-r shallow5 -3.61746e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.3669 
OBS: 56276.1520 DES-i shallow5  1.94712e+01  6.2077e+00    0  1.000 32.140  1.63 7.619e+01  24.5901 
OBS: 56276.1720 DES-z shallow5  1.00561e+01  6.1880e+00    0  1.000 33.200  1.55 2.142e+02  24.8909 
OBS: 56287.2030 DES-g shallow5  8.22318e+00  7.6468e+00    0  1.000 32.380  1.79 1.073e+02  26.4929 
OBS: 56287.2110 DES-r shallow5  3.55108e+00  1.4686e+01    0  1.000 30.980  2.06 4.856e+01  25.6294 
OBS: 56287.2190 DES-i shallow5 -3.00593e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.8230 
OBS: 56287.2270 DES-z shallow5  6.52004e+00  9.8313e+00    0  1.000 33.220  2.08 2.585e+02  25.2052 
END_PHOTOMETRY: 

