SURVEY:   DES
SNID:             99777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56209.094     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56287.211  

REDSHIFT_HELIO:   0.177141 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176629 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17703 
SIM_REDSHIFT_CMB:    0.17652  
SIM_REDSHIFT_HOST:   0.17703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56208.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6883e-05 
SIM_SALT2x1:         -0.1152 
SIM_SALT2c:          0.1516 
SIM_SALT2mB:         20.7877 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9332  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.007 20.685 20.834 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  1.24566e+02  1.0455e+01 4096  1.000 30.940  2.33 2.760e+01  22.1420 
OBS: 56244.1250 DES-i shallow5  1.78651e+02  7.9434e+00 4096  1.000 32.180  2.13 7.619e+01  21.8903 
OBS: 56246.1170 DES-g shallow5  2.53268e+01  9.1042e+00    0  1.000 31.050  1.78 3.638e+01  23.8209 
OBS: 56246.1250 DES-r shallow5  1.38061e+02  1.5202e+01 4096  1.000 30.180  1.68 2.760e+01  22.2544 
OBS: 56246.1290 DES-i shallow5  1.62001e+02  8.0291e+00 4096  1.000 32.050  1.91 7.619e+01  22.0056 
OBS: 56258.0660 DES-g shallow5  2.12927e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  24.1793 
OBS: 56258.0780 DES-r shallow5  8.78778e+01  1.7351e+01    0  1.000 31.420  3.19 5.563e+01  22.7315 
OBS: 56258.0860 DES-i shallow5  9.78654e+01  1.3440e+01 4096  1.000 32.170  1.67 1.666e+02  22.5963 
OBS: 56261.2810 DES-g shallow5  2.30699e+01  5.2694e+00    0  1.000 32.500  1.38 1.068e+02  24.2575 
OBS: 56261.2890 DES-r shallow5  8.02087e+01  8.4720e+00 4096  1.000 31.070  1.32 4.642e+01  22.8164 
OBS: 56261.3050 DES-i shallow5  7.74723e+01  9.6279e+00 4096  1.000 32.180  1.48 1.355e+02  22.7215 
OBS: 56275.2110 DES-g shallow5  1.13856e+01  2.3729e+00    0  1.000 32.400  1.60 3.638e+01  24.5839 
OBS: 56275.2230 DES-r shallow5  6.23058e+01  7.7055e+00 4096  1.000 30.970  1.77 2.760e+01  23.0829 
OBS: 56276.1520 DES-i shallow5  5.19452e+01  6.2441e+00 4096  1.000 32.140  1.63 7.619e+01  23.1705 
OBS: 56287.2030 DES-g shallow5 -1.40380e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  24.8663 
OBS: 56287.2110 DES-r shallow5  2.58995e+01  1.4717e+01 4096  1.000 30.980  2.06 4.856e+01  23.3056 
OBS: 56287.2190 DES-i shallow5  6.51636e+01  1.6329e+01    0  1.000 32.180  2.38 1.436e+02  23.5008 
END_PHOTOMETRY: 

