SURVEY:   DES
SNID:             78275  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56222.258     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.624180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.623567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62378 
SIM_REDSHIFT_CMB:    0.62317  
SIM_REDSHIFT_HOST:   0.62378 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.184     # coh model scatter 
SIM_PEAKMJD:         56223.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2177e-06 
SIM_SALT2x1:         -0.6464 
SIM_SALT2c:          -0.1026 
SIM_SALT2mB:         23.2234 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1249  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.134 22.821 22.784 22.918  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  7.34384e+00  2.3056e+00    0  1.000 32.260  1.37 3.638e+01  25.8755 
OBS: 56244.0310 DES-r shallow3  2.91012e+01  1.3056e+01    0  1.000 31.010  3.17 2.760e+01  23.9422 
OBS: 56244.0390 DES-i shallow3  6.05061e+01  1.0755e+01    0  1.000 32.180  2.93 7.619e+01  23.4510 
OBS: 56244.0470 DES-z shallow3  5.60356e+01  1.1841e+01 4096  1.000 33.220  3.02 2.142e+02  23.3616 
OBS: 56245.1800 DES-g shallow3  3.39164e+00  1.8472e+00    0  1.000 32.440  1.30 3.638e+01  26.2731 
OBS: 56246.0430 DES-r shallow3  2.00852e+01  7.1073e+00    0  1.000 31.030  1.75 2.760e+01  24.1246 
OBS: 56246.0470 DES-i shallow3  3.24843e+01  6.4249e+00 4096  1.000 32.230  1.83 7.619e+01  23.5718 
OBS: 56246.0550 DES-z shallow3  4.10944e+01  6.6351e+00 4096  1.000 33.220  1.69 2.142e+02  23.4285 
OBS: 56248.2230 DES-g shallow3  1.00511e+00  2.0988e+00    0  1.000 32.330  1.34 3.638e+01  26.6613 
OBS: 56254.1990 DES-r shallow3  1.20398e+01  6.4012e+00    0  1.000 31.090  1.40 3.355e+01  24.8201 
OBS: 56254.2110 DES-i shallow3  2.57337e+01  6.3887e+00    0  1.000 32.220  1.45 9.512e+01  24.1077 
OBS: 56254.2270 DES-z shallow3  3.43332e+01  6.5610e+00 4096  1.000 33.200  1.53 2.298e+02  23.6214 
OBS: 56260.1800 DES-g shallow3  8.97620e+00  6.0661e+00    0  1.000 32.390  1.29 1.193e+02  26.8635 
OBS: 56261.0820 DES-r shallow3 -1.83585e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.2649 
OBS: 56261.0900 DES-i shallow3  3.98639e+00  1.9356e+01    0  1.000 31.210  1.31 1.266e+02  24.5045 
OBS: 56261.0980 DES-z shallow3  3.83494e+01  1.4952e+01    0  1.000 32.270  1.32 2.581e+02  23.8273 
OBS: 56268.1880 DES-g shallow3 -3.55228e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.4997 
OBS: 56274.2030 DES-r shallow3  5.40051e+00  6.6013e+00    0  1.000 30.930  1.49 2.760e+01  25.8608 
OBS: 56274.2190 DES-i shallow3  1.15030e+01  5.6639e+00    0  1.000 32.050  1.37 7.619e+01  25.1502 
OBS: 56274.2340 DES-z shallow3  1.84012e+01  7.1081e+00    0  1.000 33.200  1.78 2.142e+02  24.3210 
OBS: 56278.2150 DES-g shallow3  2.06718e+00  1.9709e+00    0  1.000 32.400  1.34 3.638e+01  26.8175 
OBS: 56283.2110 DES-r shallow3 -5.51356e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.1212 
OBS: 56283.2150 DES-i shallow3  9.07739e+00  6.7708e+00    0  1.000 32.140  1.40 9.728e+01  25.4065 
OBS: 56283.2230 DES-z shallow3  1.54352e+01  6.5337e+00    0  1.000 33.160  1.48 2.283e+02  24.6423 
OBS: 56288.1910 DES-g shallow3 -5.96640e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.6244 
OBS: 56289.1990 DES-r shallow3  4.98568e+00  9.9901e+00    0  1.000 30.990  1.50 4.563e+01  26.2229 
OBS: 56289.2150 DES-i shallow3  2.42025e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  25.5319 
OBS: 56289.2270 DES-z shallow3  1.90680e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  24.7672 
OBS: 56296.0390 DES-g shallow3  4.91572e+00  1.9904e+00    0  1.000 32.310  1.24 3.638e+01  26.8604 
OBS: 56298.0470 DES-r shallow3  9.41181e+00  6.3064e+00    0  1.000 30.930  1.42 2.760e+01  26.2950 
OBS: 56298.0550 DES-i shallow3  1.16007e+01  5.2616e+00    0  1.000 32.090  1.32 7.619e+01  25.6734 
OBS: 56298.0700 DES-z shallow3  3.34044e+00  6.1857e+00    0  1.000 33.120  1.44 2.142e+02  24.9348 
OBS: 56305.0940 DES-g shallow3 -3.27881e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  29.0786 
OBS: 56308.0510 DES-r shallow3  3.29240e+00  4.6010e+00    0  1.000 31.020  1.11 2.810e+01  26.3105 
OBS: 56308.0620 DES-i shallow3  6.98483e+00  3.8598e+00    0  1.000 32.200  1.05 7.778e+01  25.7839 
OBS: 56308.0780 DES-z shallow3  7.94777e+00  4.2588e+00    0  1.000 33.270  1.13 2.156e+02  25.1109 
OBS: 56313.0900 DES-g shallow3 -2.05783e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  36.2597 
OBS: 56319.0350 DES-r shallow3  9.71815e+00  1.4404e+01    0  1.000 30.790  2.16 3.759e+01  26.3225 
OBS: 56319.0430 DES-i shallow3  2.00568e+01  6.9386e+00    0  1.000 32.190  1.38 1.058e+02  25.9020 
OBS: 56319.0510 DES-z shallow3  1.17029e+01  6.4765e+00    0  1.000 33.230  1.39 2.571e+02  25.3063 
OBS: 56321.0510 DES-g shallow3 -5.23511e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  43.4091 
OBS: 56332.0390 DES-r shallow3  9.02831e+00  5.7326e+00    0  1.000 30.870  1.22 2.760e+01  26.3367 
OBS: 56332.0510 DES-i shallow3  9.45676e+00  4.6017e+00    0  1.000 32.150  1.22 7.619e+01  26.0419 
OBS: 56332.0550 DES-z shallow3  1.68525e+01  5.2104e+00    0  1.000 33.110  1.20 2.142e+02  25.5380 
OBS: 56333.0940 DES-g shallow3  2.57920e+00  2.2027e+00    0  1.000 32.350  1.43 3.638e+01  54.2244 
END_PHOTOMETRY: 

