SURVEY:   DES
SNID:             29808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56252.004     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.354744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35457 
SIM_REDSHIFT_CMB:    0.35350  
SIM_REDSHIFT_HOST:   0.35457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56251.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5047e-05 
SIM_SALT2x1:         -1.2747 
SIM_SALT2c:          -0.0119 
SIM_SALT2mB:         22.1381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3535  # spectro-search efficiency 
SIM_TRESTMIN:        -16.39  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.835 22.125 22.213 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  2.78583e+01  2.6210e+00 4096  1.000 32.280  1.56 3.638e+01  24.0215 
OBS: 56266.1680 DES-r shallow6  1.04842e+02  7.5500e+00 4096  1.000 30.950  1.63 2.841e+01  22.7376 
OBS: 56266.1800 DES-i shallow6  9.53498e+01  6.2617e+00 4096  1.000 32.080  1.49 7.843e+01  22.6300 
OBS: 56266.1910 DES-z shallow6  6.68939e+01  7.9879e+00 4096  1.000 33.230  2.00 2.199e+02  22.8907 
OBS: 56276.1910 DES-g shallow6  9.81446e+00  3.2138e+00    0  1.000 32.400  2.18 3.638e+01  25.1052 
OBS: 56276.2030 DES-r shallow6  4.55954e+01  9.3359e+00    0  1.000 31.070  2.38 2.760e+01  23.5877 
OBS: 56276.2110 DES-i shallow6  5.17020e+01  7.9392e+00 4096  1.000 32.220  2.24 7.619e+01  22.9746 
OBS: 56276.2230 DES-z shallow6  6.44956e+01  1.0136e+01 4096  1.000 33.180  2.49 2.142e+02  23.0036 
OBS: 56288.0350 DES-g shallow6 -7.88058e-01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.7809 
OBS: 56288.0430 DES-r shallow6  3.15557e+01  2.2542e+01    0  1.000 30.990  3.10 5.000e+01  24.4452 
OBS: 56288.0510 DES-i shallow6  4.89244e+01  1.5675e+01    0  1.000 32.570  3.19 1.474e+02  23.5268 
OBS: 56288.0660 DES-z shallow6  5.37061e+01  1.1152e+01    0  1.000 33.640  3.37 2.664e+02  23.2813 
OBS: 56296.0470 DES-g shallow6 -1.38072e-02  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  26.0277 
OBS: 56296.0510 DES-r shallow6  1.34921e+01  6.5071e+00    0  1.000 30.950  1.49 2.760e+01  24.7924 
OBS: 56296.0590 DES-i shallow6  3.30544e+01  5.7285e+00    0  1.000 32.190  1.57 7.619e+01  23.9455 
OBS: 56296.0620 DES-z shallow6  3.59625e+01  6.2979e+00    0  1.000 33.140  1.49 2.142e+02  23.7421 
OBS: 56305.1020 DES-g shallow6  1.99475e+00  2.3025e+00    0  1.000 32.360  1.51 3.638e+01  26.6441 
OBS: 56305.1090 DES-r shallow6 -1.82066e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  24.9864 
OBS: 56305.1130 DES-i shallow6  2.55221e+01  6.5643e+00    0  1.000 32.100  1.66 7.619e+01  24.1878 
OBS: 56306.0430 DES-z shallow6  2.06074e+01  7.6565e+00    0  1.000 33.180  1.88 2.145e+02  24.1954 
OBS: 56317.0660 DES-g shallow6  3.56039e+00  8.1522e+00    0  1.000 32.800  3.41 8.832e+01  26.7054 
OBS: 56317.0780 DES-r shallow6 -1.41037e+01  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  25.2183 
OBS: 56317.0860 DES-i shallow6  1.43617e+01  1.1178e+01    0  1.000 32.170  2.11 1.097e+02  24.4106 
OBS: 56317.1090 DES-z shallow6  2.32250e+01  9.9285e+00    0  1.000 33.160  2.07 2.481e+02  24.5805 
OBS: 56326.0510 DES-g shallow6  2.99116e+00  2.6833e+00    0  1.000 32.310  1.68 3.638e+01  26.8832 
OBS: 56326.0590 DES-r shallow6  1.97645e+01  7.5920e+00    0  1.000 31.000  1.82 2.760e+01  25.3988 
OBS: 56326.0620 DES-i shallow6  1.36872e+01  6.8806e+00    0  1.000 32.110  1.76 7.619e+01  24.5900 
OBS: 56326.0780 DES-z shallow6  6.89884e-01  7.0185e+00    0  1.000 33.150  1.68 2.142e+02  24.8567 
OBS: 56335.0430 DES-g shallow6 -1.14949e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  27.2203 
OBS: 56335.0550 DES-r shallow6  6.98567e-01  9.5008e+00    0  1.000 30.960  2.21 2.760e+01  25.5816 
OBS: 56335.0620 DES-i shallow6  2.09999e+00  8.3514e+00    0  1.000 32.120  2.16 7.619e+01  24.7718 
OBS: 56336.0430 DES-z shallow6 -3.79704e+00  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.1701 
OBS: 56346.0310 DES-g shallow6  7.35681e+00  6.7793e+00    0  1.000 32.370  2.41 6.962e+01  27.6323 
END_PHOTOMETRY: 

