SURVEY:   DES
SNID:             12634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56241.660     # estimate for LC fit codes
MJD_TRIGGER:       56235.133  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.393923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393426 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39408 
SIM_REDSHIFT_CMB:    0.39358  
SIM_REDSHIFT_HOST:   0.39408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.205     # coh model scatter 
SIM_PEAKMJD:         56241.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1428e-05 
SIM_SALT2x1:         -2.2649 
SIM_SALT2c:          0.1260 
SIM_SALT2mB:         22.9901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1975  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        65.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.713 22.621 22.556 22.527  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  2.47833e+01  2.3158e+00 4096  1.000 32.330  1.44 3.638e+01  24.0571 
OBS: 56247.3400 DES-r shallow2  8.32206e+01  7.0276e+00 4096  1.000 31.020  1.67 2.760e+01  22.7687 
OBS: 56248.2070 DES-i shallow2  8.31183e+01  5.7311e+00 4096  1.000 32.180  1.54 7.619e+01  22.6057 
OBS: 56248.2150 DES-z shallow2  8.89440e+01  6.2959e+00 4096  1.000 33.180  1.54 2.142e+02  22.6508 
OBS: 56258.3320 DES-g shallow2  4.38153e+00  7.3071e+00    0  1.000 32.320  1.55 1.122e+02  25.2567 
OBS: 56259.1600 DES-r shallow2  5.00605e+01  9.3675e+00    0  1.000 30.980  1.23 5.140e+01  23.6560 
OBS: 56260.1600 DES-i shallow2  3.90804e+01  8.7628e+00 4096  1.000 32.170  1.28 1.417e+02  23.1961 
OBS: 56260.1720 DES-z shallow2  5.95663e+01  7.2003e+00 4096  1.000 33.270  1.52 2.706e+02  23.1717 
OBS: 56261.2420 DES-g shallow2  1.03830e+01  4.3405e+00    0  1.000 32.460  1.19 9.838e+01  25.6662 
OBS: 56268.1560 DES-r shallow2  2.43582e+01  6.6510e+00    0  1.000 30.910  1.46 2.760e+01  24.5469 
OBS: 56268.1720 DES-i shallow2  4.04687e+01  6.9860e+00    0  1.000 32.110  1.78 7.619e+01  23.5081 
OBS: 56268.1800 DES-z shallow2  6.01104e+01  7.5138e+00 4096  1.000 33.160  1.81 2.142e+02  23.3285 
OBS: 56274.1950 DES-g shallow2  3.72497e-02  2.3262e+00    0  1.000 32.310  1.46 3.638e+01  26.9928 
OBS: 56278.1800 DES-r shallow2  2.05993e+01  4.7294e+00    0  1.000 30.990  1.11 2.760e+01  25.3065 
OBS: 56278.1950 DES-i shallow2  2.35131e+01  5.1386e+00    0  1.000 32.250  1.49 7.619e+01  24.0624 
OBS: 56278.2070 DES-z shallow2  3.53266e+01  6.0724e+00    0  1.000 33.250  1.59 2.142e+02  23.6930 
OBS: 56283.2030 DES-g shallow2  5.37226e+00  3.3451e+00    0  1.000 32.340  1.26 6.367e+01  27.2137 
OBS: 56288.1680 DES-r shallow2  1.79708e+00  1.0809e+01    0  1.000 30.970  1.65 4.402e+01  25.7456 
OBS: 56288.1760 DES-i shallow2  4.82558e+00  1.1196e+01    0  1.000 32.180  1.84 1.274e+02  24.7499 
OBS: 56288.1840 DES-z shallow2  2.53307e+01  9.1437e+00    0  1.000 33.220  1.92 2.604e+02  24.4987 
OBS: 56289.1910 DES-g shallow2 -2.37213e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.2802 
OBS: 56292.2300 DES-r shallow2  3.29325e+00  6.8558e+00    0  1.000 31.030  1.47 3.242e+01  25.7814 
OBS: 56292.2420 DES-i shallow2  1.36425e+01  6.5262e+00    0  1.000 32.280  1.65 9.038e+01  24.8680 
OBS: 56292.2580 DES-z shallow2  7.36363e+00  8.0276e+00    0  1.000 33.260  1.93 2.360e+02  24.7159 
OBS: 56298.0390 DES-g shallow2  4.26258e-01  2.3166e+00    0  1.000 32.300  1.44 3.638e+01  27.6733 
OBS: 56304.0860 DES-r shallow2  4.23834e+00  5.5947e+00    0  1.000 30.970  1.31 2.760e+01  25.9162 
OBS: 56304.0940 DES-i shallow2  1.58023e+01  4.9683e+00    0  1.000 32.170  1.34 7.619e+01  24.8630 
OBS: 56304.1020 DES-z shallow2  1.76555e+01  5.7131e+00    0  1.000 33.200  1.43 2.142e+02  24.9710 
OBS: 56308.0430 DES-g shallow2  1.57942e+00  1.7175e+00    0  1.000 32.410  1.09 3.955e+01  27.8022 
OBS: 56312.1130 DES-r shallow2  5.63545e-01  7.9886e+00    0  1.000 30.970  1.61 3.270e+01  26.1424 
OBS: 56312.1250 DES-i shallow2  1.42868e+01  8.0685e+00    0  1.000 32.110  1.70 9.280e+01  25.0912 
OBS: 56313.0470 DES-z shallow2  8.28888e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  25.2018 
OBS: 56317.1410 DES-g shallow2 -5.82786e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.8291 
OBS: 56320.1020 DES-r shallow2 -8.41326e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.3932 
OBS: 56320.1090 DES-i shallow2 -3.68619e-02  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.3582 
OBS: 56321.0430 DES-z shallow2  2.38230e+00  6.3199e+00    0  1.000 33.200  1.43 2.373e+02  25.4201 
OBS: 56321.1250 DES-g shallow2  5.95146e-01  5.6735e+00    0  1.000 31.910  1.35 6.811e+01  27.8867 
OBS: 56333.0430 DES-r shallow2 -5.63852e-01  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.7996 
OBS: 56333.0510 DES-i shallow2  2.53979e+00  5.0888e+00    0  1.000 32.140  1.34 7.619e+01  25.7911 
OBS: 56333.0700 DES-g shallow2  5.00835e-02  1.6731e+00    0  1.000 32.310  1.05 3.638e+01  28.0592 
OBS: 56333.0860 DES-z shallow2  1.95755e+01  6.5307e+00    0  1.000 33.190  1.62 2.142e+02  25.7489 
END_PHOTOMETRY: 

